XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
5.057506561279297,170.72410583496094,108.80372619628906,212.8490447998047,0.9018687009811401,pothole,1201.jpg
162.46511840820312,204.13116455078125,256.9059143066406,247.84625244140625,0.8602472543716431,pothole,1201.jpg
200.3970184326172,156.50213623046875,305.5185241699219,179.92758178710938,0.7570437788963318,pothole,1201.jpg
311.4222412109375,183.77484130859375,399.79022216796875,227.19436645507812,0.49202990531921387,pothole,1201.jpg
338.2325744628906,128.44033813476562,380.36199951171875,144.88253784179688,0.32547029852867126,pothole,1201.jpg
22.241405487060547,133.44387817382812,46.92014694213867,139.95053100585938,0.214572474360466,pothole,1201.jpg
125.2981948852539,103.99284362792969,170.27935791015625,116.72554016113281,0.18897560238838196,pothole,1201.jpg
133.454833984375,120.4815673828125,192.15402221679688,136.47610473632812,0.15585781633853912,pothole,1201.jpg
0.19082188606262207,235.07443237304688,27.31368637084961,300.0,0.13112540543079376,pothole,1201.jpg
0.0,76.53799438476562,9.281072616577148,85.94005584716797,0.09661519527435303,pothole,1201.jpg
51.100341796875,91.33680725097656,84.09756469726562,105.22599792480469,0.06455206125974655,pothole,1201.jpg
257.9548034667969,116.3081283569336,328.3335876464844,131.897216796875,0.05229736492037773,pothole,1201.jpg
123.21587371826172,112.42909240722656,192.85263061523438,140.27685546875,0.013943641446530819,pothole,1201.jpg
0.0,115.06133270263672,114.19737243652344,272.2039794921875,0.01062039565294981,pothole,1201.jpg
322.78631591796875,129.1025848388672,440.14202880859375,241.15811157226562,0.9343132376670837,pothole,1108.jpg
0.0695081427693367,82.01045989990234,133.3779296875,229.1553192138672,0.8794164061546326,pothole,1108.jpg
178.72679138183594,237.03565979003906,236.37860107421875,268.1015625,0.07675784081220627,pothole,1108.jpg
262.3613586425781,68.69898986816406,312.56524658203125,99.27461242675781,0.05299254134297371,pothole,1108.jpg
411.85302734375,239.7979278564453,442.1595458984375,332.71112060546875,0.050703711807727814,pothole,1108.jpg
315.65545654296875,17.035757064819336,442.2204895019531,338.0,0.017863990738987923,pothole,1108.jpg
258.6780090332031,328.3332214355469,433.7047424316406,466.2186279296875,0.9108371734619141,pothole,1163.jpg
669.1107177734375,130.1947479248047,720.0,393.3457336425781,0.11644847691059113,pothole,1163.jpg
18.00218963623047,198.49917602539062,141.13206481933594,251.61785888671875,0.0779198706150055,pothole,1163.jpg
668.964599609375,250.46241760253906,719.776611328125,417.64263916015625,0.0638742446899414,pothole,1163.jpg
606.83154296875,469.479736328125,720.0,711.9644775390625,0.05484054610133171,pothole,1163.jpg
685.6942138671875,132.81285095214844,719.6475830078125,318.8927917480469,0.025113943964242935,pothole,1163.jpg
0.0,622.6121215820312,248.40318298339844,718.369873046875,0.02204800955951214,pothole,1163.jpg
257.89910888671875,235.6094970703125,427.03802490234375,556.2462158203125,0.013881364837288857,pothole,1163.jpg
684.490234375,193.15086364746094,718.9571533203125,381.72283935546875,0.011916167102754116,pothole,1163.jpg
173.68177795410156,225.85406494140625,326.0626525878906,314.347900390625,0.6786061525344849,pothole,1214.jpg
140.3456573486328,170.73255920410156,227.46641540527344,205.78089904785156,0.283555805683136,pothole,1214.jpg
146.0596923828125,305.75341796875,347.35064697265625,389.690673828125,0.2548051178455353,pothole,1214.jpg
123.45366668701172,199.54087829589844,229.2285919189453,227.5860595703125,0.24727457761764526,pothole,1214.jpg
138.17178344726562,169.8012237548828,232.051025390625,240.5133819580078,0.10607264935970306,pothole,1214.jpg
0.0,0.09320182353258133,36.66411590576172,17.755279541015625,0.029548898339271545,pothole,1214.jpg
0.0,0.0,99.92195892333984,18.698070526123047,0.011898057535290718,pothole,1214.jpg
95.48709106445312,188.3389129638672,499.0024719238281,450.5257263183594,0.827363908290863,pothole,679.jpg
151.6187744140625,284.19342041015625,425.3609924316406,450.43646240234375,0.0418035127222538,pothole,679.jpg
96.06317901611328,425.93548583984375,191.4973907470703,449.05291748046875,0.0179442148655653,pothole,679.jpg
191.49801635742188,226.3367462158203,510.7029724121094,538.1890869140625,0.8794164061546326,pothole,885.jpg
0.0,0.0,76.92378234863281,23.157222747802734,0.010169658809900284,pothole,885.jpg
282.87164306640625,300.67620849609375,448.9318542480469,432.6964416503906,0.8905854821205139,pothole,872.jpg
273.97015380859375,203.11569213867188,448.7213134765625,523.3594970703125,0.01069836039096117,pothole,872.jpg
199.07211303710938,190.5495147705078,350.20721435546875,291.36297607421875,0.9141026735305786,pothole,1159.jpg
221.93035888671875,147.76937866210938,306.6291809082031,177.87542724609375,0.714547872543335,pothole,1159.jpg
460.8894348144531,176.50662231445312,516.5635375976562,205.1831512451172,0.44434621930122375,pothole,1159.jpg
461.4122009277344,177.42495727539062,517.0,233.78643798828125,0.024571498855948448,pothole,1159.jpg
459.05194091796875,0.0,516.3729858398438,58.23166275024414,0.021267490461468697,pothole,1159.jpg
0.0,173.20877075195312,94.0896987915039,239.89056396484375,0.013391110114753246,pothole,1159.jpg
189.8594512939453,76.83818054199219,361.8970947265625,300.0,0.01069836039096117,pothole,1159.jpg
139.30560302734375,221.21002197265625,439.95953369140625,373.0801696777344,0.8521348237991333,pothole,1048.jpg
625.96630859375,156.2988739013672,699.6544189453125,242.5026397705078,0.7518574595451355,pothole,1048.jpg
0.0,5.1797709465026855,38.93993377685547,28.16380500793457,0.7233675122261047,pothole,1048.jpg
10.956625938415527,209.70167541503906,449.3728332519531,451.3183288574219,0.14159084856510162,pothole,1048.jpg
0.0,220.37623596191406,142.7174835205078,393.81243896484375,0.10539993643760681,pothole,1048.jpg
627.493408203125,153.864013671875,699.2169189453125,333.02935791015625,0.06316039711236954,pothole,1048.jpg
0.8677340745925903,55.22972869873047,26.27747917175293,75.599365234375,0.060210004448890686,pothole,1048.jpg
0.0,4.623722076416016,38.21889877319336,67.30242156982422,0.01707359030842781,pothole,1048.jpg
315.11834716796875,20.654109954833984,490.50341796875,227.6612548828125,0.9353100657463074,pothole,1144.jpg
304.84136962890625,0.0,495.61029052734375,360.71173095703125,0.021672524511814117,pothole,1144.jpg
97.47356414794922,98.31932067871094,246.6007080078125,226.47474670410156,0.854766309261322,pothole,1091.jpg
0.0,74.55105590820312,252.586669921875,234.10768127441406,0.07565972208976746,pothole,1091.jpg
1.9424450397491455,203.57164001464844,228.9001922607422,450.0,0.010001061484217644,pothole,1091.jpg
158.2666473388672,160.47991943359375,241.08859252929688,185.5923309326172,0.78145831823349,pothole,1168.jpg
277.1499328613281,184.46263122558594,388.411865234375,219.29006958007812,0.423625648021698,pothole,1168.jpg
324.1247253417969,184.83578491210938,387.73138427734375,211.2515869140625,0.1236596554517746,pothole,1168.jpg
177.13397216796875,162.59327697753906,222.01629638671875,181.91192626953125,0.017507916316390038,pothole,1168.jpg
3.2289719581604004,39.473392486572266,444.6770324707031,237.4528350830078,0.9108884930610657,pothole,826.jpg
1.0858869552612305,34.61073303222656,448.8185729980469,436.4727478027344,0.20504985749721527,pothole,826.jpg
2.0913076400756836,282.06103515625,343.3494567871094,448.79193115234375,0.0800439789891243,pothole,826.jpg
170.20765686035156,0.34036561846733093,448.1386413574219,43.16835021972656,0.07455234974622726,pothole,826.jpg
0.17742276191711426,0.0,179.9259796142578,75.58908081054688,0.023796062916517258,pothole,826.jpg
410.1612243652344,233.06924438476562,450.0,273.22979736328125,0.019566627219319344,pothole,826.jpg
256.0821533203125,336.55908203125,450.0,449.6337890625,0.019258812069892883,pothole,826.jpg
0.0,272.2540283203125,19.434558868408203,292.8743896484375,0.015335416421294212,pothole,826.jpg
0.0,0.4703816771507263,448.74505615234375,64.51055908203125,0.014218328520655632,pothole,826.jpg
61.619483947753906,120.93690490722656,254.59754943847656,397.50250244140625,0.8527464270591736,pothole,1202.jpg
175.02911376953125,171.11900329589844,300.0,398.40350341796875,0.03721902146935463,pothole,1202.jpg
215.76620483398438,102.89888000488281,299.79742431640625,244.458251953125,0.031904540956020355,pothole,1202.jpg
191.5289306640625,184.14382934570312,264.91900634765625,242.89776611328125,0.018221747130155563,pothole,1202.jpg
231.33529663085938,291.9637756347656,300.0,398.7652587890625,0.013507422059774399,pothole,1202.jpg
47.45954513549805,189.6712188720703,392.6294860839844,299.67608642578125,0.9123587012290955,pothole,908.jpg
1.089970588684082,152.29737854003906,103.0308609008789,185.0387420654297,0.8940419554710388,pothole,908.jpg
19.193700790405273,115.89955139160156,195.47256469726562,145.77728271484375,0.7902395725250244,pothole,908.jpg
243.0435791015625,125.7509765625,378.3389587402344,161.91326904296875,0.7756831049919128,pothole,908.jpg
465.5299987792969,174.7044219970703,531.83056640625,205.46798706054688,0.025175239890813828,pothole,908.jpg
465.2568359375,174.93495178222656,532.4609375,241.8038330078125,0.012855829671025276,pothole,908.jpg
297.05694580078125,213.7104949951172,544.644775390625,370.8277893066406,0.8695322275161743,pothole,1222.jpg
297.94915771484375,270.091552734375,490.837158203125,371.392578125,0.5153288245201111,pothole,1222.jpg
233.71414184570312,123.06047058105469,416.13958740234375,226.18243408203125,0.43505892157554626,pothole,1222.jpg
454.52447509765625,432.1922302246094,563.5889282226562,498.7320861816406,0.2408917397260666,pothole,1222.jpg
74.34532165527344,109.32994079589844,414.9846496582031,225.33694458007812,0.03096659854054451,pothole,1222.jpg
108.06672668457031,99.24854278564453,517.7474975585938,352.5783996582031,0.9221376776695251,pothole,705.jpg
2.706923723220825,0.0,231.6710662841797,127.08490753173828,0.08052677661180496,pothole,705.jpg
4.332882404327393,85.6891098022461,174.30032348632812,149.43838500976562,0.026116052642464638,pothole,705.jpg
225.751708984375,180.2330780029297,308.17547607421875,231.87374877929688,0.45009592175483704,pothole,676.jpg
127.3524169921875,177.88552856445312,316.8309631347656,232.4200439453125,0.35928863286972046,pothole,676.jpg
104.06244659423828,144.71328735351562,223.45082092285156,186.8048095703125,0.3364383280277252,pothole,676.jpg
165.40660095214844,143.63720703125,197.1788787841797,154.991455078125,0.18125416338443756,pothole,676.jpg
301.9808044433594,183.57424926757812,324.3133544921875,207.91436767578125,0.17178507149219513,pothole,676.jpg
127.18677520751953,186.74598693847656,199.13143920898438,220.389892578125,0.08384290337562561,pothole,676.jpg
269.9600524902344,167.59950256347656,314.3140869140625,194.41766357421875,0.07370121777057648,pothole,676.jpg
50.769676208496094,260.9809265136719,98.63179779052734,274.9018859863281,0.04824385792016983,pothole,676.jpg
362.1802062988281,72.74353790283203,470.0,90.10382843017578,0.03424288332462311,pothole,676.jpg
160.0349578857422,187.01182556152344,197.7834014892578,211.5363311767578,0.025522107258439064,pothole,676.jpg
152.50636291503906,144.09764099121094,199.6141357421875,160.60433959960938,0.024572229012846947,pothole,676.jpg
140.01405334472656,143.2317352294922,216.6461181640625,174.09771728515625,0.02168433554470539,pothole,676.jpg
24.99611473083496,76.98657989501953,143.61424255371094,98.52737426757812,0.016869934275746346,pothole,676.jpg
27.33829689025879,78.28179168701172,70.89521026611328,98.50796508789062,0.015895288437604904,pothole,676.jpg
126.76316833496094,200.3570556640625,180.81541442871094,220.31019592285156,0.011925152502954006,pothole,676.jpg
107.46256256103516,152.31271362304688,218.60693359375,212.41839599609375,0.0104167265817523,pothole,676.jpg
344.329345703125,357.7455139160156,723.2830200195312,533.8019409179688,0.9155868887901306,pothole,773.jpg
219.6847381591797,205.92576599121094,435.012939453125,302.5219421386719,0.9129541516304016,pothole,773.jpg
566.9107666015625,599.034423828125,819.2530517578125,705.0,0.7150459885597229,pothole,773.jpg
0.0,2.5751421451568604,940.0,121.29508972167969,0.031365010887384415,pothole,773.jpg
0.0,0.0,407.2869567871094,117.71155548095703,0.0266411155462265,pothole,773.jpg
670.1356201171875,180.65673828125,759.6531982421875,238.48904418945312,0.014355046674609184,pothole,773.jpg
36.38327407836914,210.26051330566406,233.20523071289062,302.9080505371094,0.011515961959958076,pothole,773.jpg
325.35357666015625,592.955810546875,831.93115234375,705.0,0.010478287935256958,pothole,773.jpg
121.00901794433594,377.7260437011719,419.6997985839844,449.426513671875,0.8328633308410645,pothole,1008.jpg
308.032958984375,239.24343872070312,449.58319091796875,355.5921630859375,0.8315946459770203,pothole,1008.jpg
0.0,240.57418823242188,163.69265747070312,382.6228332519531,0.3850991129875183,pothole,1008.jpg
0.0,240.896484375,447.9726257324219,449.8742980957031,0.11489737778902054,pothole,1008.jpg
192.9685821533203,184.86883544921875,345.71978759765625,258.2893981933594,0.023274032399058342,pothole,1008.jpg
241.48989868164062,186.08230590820312,342.9272155761719,235.06622314453125,0.019308988004922867,pothole,1008.jpg
210.24514770507812,210.99046325683594,447.2122497558594,355.607177734375,0.01849566586315632,pothole,1008.jpg
0.0,239.98818969726562,217.82333374023438,450.0,0.012129787355661392,pothole,1008.jpg
166.8444061279297,146.4391326904297,336.1446838378906,239.01589965820312,0.010693131946027279,pothole,1008.jpg
62.417945861816406,161.22056579589844,278.5619201660156,334.1712341308594,0.7407923340797424,pothole,1137.jpg
177.41650390625,161.9835968017578,258.94732666015625,217.15805053710938,0.2985648512840271,pothole,1137.jpg
57.06305694580078,327.41888427734375,280.0,425.0659484863281,0.11577197909355164,pothole,1137.jpg
125.9000473022461,97.96720886230469,211.28634643554688,124.41869354248047,0.08387631922960281,pothole,1137.jpg
46.141700744628906,77.29330444335938,72.8669662475586,92.57122039794922,0.03471560403704643,pothole,1137.jpg
949.014892578125,1169.9622802734375,1879.9786376953125,1577.399169921875,0.9309890270233154,pothole,862.jpg
887.730712890625,443.922119140625,1924.0447998046875,1680.0,0.014051043428480625,pothole,862.jpg
213.19561767578125,90.8429183959961,447.4413146972656,318.52337646484375,0.3501192629337311,pothole,1189.jpg
2.823486328125,204.94989013671875,446.4446716308594,450.0,0.07099462300539017,pothole,1189.jpg
216.047607421875,198.31430053710938,447.85198974609375,333.135986328125,0.04617885500192642,pothole,1189.jpg
0.0,3.90913724899292,277.2203674316406,306.4190673828125,0.015142727643251419,pothole,1189.jpg
218.79830932617188,198.5128173828125,356.13018798828125,287.4919128417969,0.013386372476816177,pothole,1189.jpg
9.00517463684082,213.29263305664062,261.7818603515625,400.0,0.9377177357673645,pothole,1195.jpg
105.9170150756836,82.19021606445312,206.0341033935547,126.60111236572266,0.9118621349334717,pothole,1195.jpg
77.40287017822266,61.2432861328125,113.66459655761719,76.34583282470703,0.8424484729766846,pothole,1195.jpg
178.63677978515625,53.42455291748047,220.9656982421875,76.64957427978516,0.7304671406745911,pothole,1195.jpg
105.92344665527344,42.16630554199219,186.3197479248047,71.266845703125,0.6624212265014648,pothole,1195.jpg
102.24122619628906,25.291614532470703,209.08494567871094,184.38363647460938,0.011880042962729931,pothole,1195.jpg
174.04295349121094,164.46661376953125,258.8267517089844,239.57110595703125,0.7313419580459595,pothole,1105.jpg
146.11778259277344,124.1703109741211,236.69436645507812,161.6680145263672,0.19045715034008026,pothole,1105.jpg
147.55191040039062,125.47454833984375,184.3815460205078,161.0712127685547,0.04119144007563591,pothole,1105.jpg
319.57623291015625,158.17303466796875,361.0,202.0000457763672,0.03800816461443901,pothole,1105.jpg
