XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
46.48931121826172,182.87673950195312,340.33966064453125,444.4718017578125,0.8258562088012695,pothole,1020.jpg
1.0950788259506226,299.15814208984375,116.48348236083984,509.0,0.06607996672391891,pothole,1020.jpg
235.2557830810547,0.0,385.6163635253906,67.29798126220703,0.03284834697842598,pothole,1020.jpg
228.14068603515625,0.0,400.9008483886719,162.47166442871094,0.013874029740691185,pothole,1020.jpg
291.8682556152344,287.46746826171875,421.0906677246094,397.9537353515625,0.8731404542922974,pothole,721.jpg
152.67025756835938,548.0435791015625,318.8373107910156,720.0,0.06332175433635712,pothole,721.jpg
0.0,293.73626708984375,381.7207946777344,555.3991088867188,0.6820656657218933,pothole,951.jpg
274.1291198730469,277.34185791015625,414.1990661621094,430.3140563964844,0.576326847076416,pothole,951.jpg
0.0,1.3657035827636719,238.14691162109375,176.080322265625,0.48461970686912537,pothole,951.jpg
280.734130859375,176.76771545410156,667.2113037109375,452.04364013671875,0.23868361115455627,pothole,951.jpg
3.6273765563964844,0.08484578132629395,185.40980529785156,41.63499069213867,0.06903401017189026,pothole,951.jpg
294.3901672363281,0.6843452453613281,716.2510375976562,434.17645263671875,0.019364001229405403,pothole,951.jpg
0.0,368.5196838378906,250.69061279296875,552.7085571289062,0.01872348040342331,pothole,951.jpg
0.0,4.098114967346191,475.18408203125,185.88169860839844,0.010985947214066982,pothole,951.jpg
141.9678955078125,142.89138793945312,473.81768798828125,326.8495788574219,0.908481776714325,pothole,725.jpg
264.8101501464844,360.0829772949219,443.0267639160156,472.0597839355469,0.8925880193710327,pothole,725.jpg
151.29823303222656,192.81063842773438,377.3717041015625,324.56549072265625,0.34759506583213806,pothole,725.jpg
21.274906158447266,291.54949951171875,114.04190063476562,360.3752746582031,0.02964004874229431,pothole,725.jpg
26.643278121948242,60.07035446166992,195.42855834960938,116.31285095214844,0.9219011664390564,pothole,743.jpg
50.835968017578125,33.65513610839844,122.98314666748047,54.94026565551758,0.8907479643821716,pothole,743.jpg
0.9442121982574463,0.2880323529243469,99.66265106201172,36.24143600463867,0.48974472284317017,pothole,743.jpg
159.64547729492188,1.0819171667099,205.0,46.17589569091797,0.18657569587230682,pothole,743.jpg
0.0,100.24147033691406,14.528526306152344,132.33367919921875,0.05045695602893829,pothole,743.jpg
0.0,0.28862375020980835,66.7331771850586,24.652711868286133,0.018555454909801483,pothole,743.jpg
86.81961059570312,6.67003870010376,100.21670532226562,11.03272533416748,0.013081023469567299,pothole,743.jpg
0.014871686697006226,0.0,9.54172134399414,12.6605863571167,0.012005314230918884,pothole,743.jpg
0.6930980682373047,0.11110193282365799,114.71308898925781,64.49766540527344,0.010798015631735325,pothole,743.jpg
213.7151336669922,169.5391082763672,295.29669189453125,198.86099243164062,0.8429974913597107,pothole,857.jpg
0.9036104679107666,190.71852111816406,161.52728271484375,227.2835235595703,0.6322810649871826,pothole,857.jpg
276.5224304199219,133.6455078125,319.690185546875,146.82431030273438,0.43115469813346863,pothole,857.jpg
298.69171142578125,103.35142517089844,335.94512939453125,113.62919616699219,0.33795762062072754,pothole,857.jpg
370.86944580078125,67.64019775390625,378.0,82.24108123779297,0.22760747373104095,pothole,857.jpg
200.48004150390625,212.70257568359375,261.96527099609375,227.87908935546875,0.1498226821422577,pothole,857.jpg
332.8829345703125,144.84190368652344,370.6675109863281,158.82203674316406,0.052406374365091324,pothole,857.jpg
329.4537048339844,145.70443725585938,373.2434387207031,168.93174743652344,0.05194456875324249,pothole,857.jpg
367.7627868652344,57.84584045410156,378.0,82.46702575683594,0.014562583528459072,pothole,857.jpg
369.888916015625,131.1483612060547,378.0,146.45628356933594,0.013760634697973728,pothole,857.jpg
1.6996510028839111,187.4426727294922,302.08917236328125,227.88714599609375,0.012360898777842522,pothole,857.jpg
301.963623046875,228.83067321777344,480.76239013671875,473.97821044921875,0.8245714902877808,pothole,707.jpg
0.05255413055419922,6.394128799438477,178.1668243408203,229.10037231445312,0.04406474158167839,pothole,707.jpg
0.04000997543334961,546.0924682617188,11.259774208068848,585.0682983398438,0.029101533815264702,pothole,707.jpg
233.74363708496094,159.45779418945312,479.12664794921875,336.9289245605469,0.920578122138977,pothole,1188.jpg
602.5227661132812,0.031276702880859375,719.7833251953125,49.06967544555664,0.0483357198536396,pothole,1188.jpg
439.57818603515625,431.8050231933594,503.29058837890625,494.16534423828125,0.04279402270913124,pothole,1188.jpg
0.9487166404724121,322.1336669921875,59.68833541870117,394.40667724609375,0.0214302409440279,pothole,1188.jpg
39.99888229370117,144.56753540039062,391.0571594238281,362.2491455078125,0.6958997845649719,pothole,1002.jpg
103.19975280761719,194.713134765625,450.0,408.1605529785156,0.011440390720963478,pothole,1002.jpg
231.35581970214844,307.69091796875,410.9428405761719,477.99969482421875,0.8109907507896423,pothole,730.jpg
319.84765625,259.0140380859375,423.26812744140625,316.8043212890625,0.7770970463752747,pothole,730.jpg
268.7359924316406,259.44854736328125,424.61419677734375,338.14044189453125,0.06153673678636551,pothole,730.jpg
32.04969024658203,41.53445816040039,700.2573852539062,393.54608154296875,0.9209107160568237,pothole,1011.jpg
0.0,35.747344970703125,398.5466003417969,273.3885192871094,0.8517268300056458,pothole,884.jpg
323.80609130859375,28.87216567993164,392.88946533203125,55.372474670410156,0.020768772810697556,pothole,884.jpg
178.16604614257812,220.88156127929688,478.8921203613281,474.28643798828125,0.6977267861366272,pothole,881.jpg
596.745849609375,295.6841735839844,719.10400390625,607.164306640625,0.19826087355613708,pothole,881.jpg
500.9389953613281,453.4056701660156,720.0,720.0,0.031990427523851395,pothole,881.jpg
242.21238708496094,7.714043617248535,331.7569580078125,55.903682708740234,0.030822694301605225,pothole,881.jpg
243.9878387451172,355.4566955566406,434.039306640625,473.09783935546875,0.013832364231348038,pothole,881.jpg
255.9129180908203,228.16043090820312,441.6959533691406,378.8545227050781,0.9185552000999451,pothole,1050.jpg
232.8625030517578,227.61265563964844,472.1143798828125,362.87713623046875,0.8899373412132263,pothole,988.jpg
627.7611083984375,488.0061340332031,720.0,701.8472900390625,0.12744800746440887,pothole,988.jpg
0.06952500343322754,417.59674072265625,59.69481658935547,473.3143310546875,0.12239653617143631,pothole,988.jpg
161.59185791015625,641.0474243164062,379.1813049316406,719.5106811523438,0.017823444679379463,pothole,988.jpg
0.26559877395629883,417.1187438964844,62.14585876464844,529.724609375,0.016683679074048996,pothole,988.jpg
636.2935791015625,368.54559326171875,720.0,663.6092529296875,0.014513887465000153,pothole,988.jpg
364.2354736328125,50.57994079589844,446.2740478515625,135.03981018066406,0.8677387237548828,pothole,1142.jpg
0.0,92.55974578857422,255.04795837402344,300.0,0.0881880447268486,pothole,1142.jpg
227.3070831298828,114.72184753417969,300.1946716308594,153.35226440429688,0.020722508430480957,pothole,1142.jpg
0.0,11.27762222290039,453.20361328125,298.27142333984375,0.01813412643969059,pothole,1142.jpg
571.5167846679688,125.53816223144531,600.0,139.85691833496094,0.01759546808898449,pothole,1142.jpg
0.0,0.41173335909843445,151.5839080810547,95.37598419189453,0.01681513711810112,pothole,1142.jpg
329.9327087402344,37.48926544189453,459.0795593261719,151.97891235351562,0.013500485569238663,pothole,1142.jpg
86.90992736816406,142.6541748046875,321.1528015136719,290.662353515625,0.9199089407920837,pothole,913.jpg
255.02333068847656,62.8549919128418,395.9257507324219,117.66938781738281,0.8871755599975586,pothole,913.jpg
35.78678512573242,148.8883056640625,113.8198471069336,177.85391235351562,0.6603811383247375,pothole,913.jpg
388.9854431152344,112.1670150756836,399.8446044921875,150.0140380859375,0.2532588541507721,pothole,913.jpg
269.75390625,62.153934478759766,316.07720947265625,75.21788024902344,0.25240060687065125,pothole,913.jpg
1.2232756614685059,247.50933837890625,32.70852279663086,298.9864501953125,0.12063535302877426,pothole,913.jpg
386.5378112792969,203.70175170898438,400.0,252.11550903320312,0.11918129771947861,pothole,913.jpg
384.4926452636719,107.63265991210938,400.0,162.75607299804688,0.055523913353681564,pothole,913.jpg
387.03460693359375,89.76215362548828,400.0,147.22283935546875,0.05453290790319443,pothole,913.jpg
0.6344938278198242,87.73555755615234,128.83628845214844,121.33535766601562,0.04155788943171501,pothole,913.jpg
382.6112365722656,203.53294372558594,399.71588134765625,283.03033447265625,0.022834958508610725,pothole,913.jpg
121.69660949707031,48.41349792480469,212.1591796875,62.66078186035156,0.01983894221484661,pothole,913.jpg
382.0611267089844,179.62603759765625,400.0,254.52151489257812,0.01897832192480564,pothole,913.jpg
259.32098388671875,287.0794677734375,455.50665283203125,411.5087890625,0.8628754019737244,pothole,1010.jpg
135.96343994140625,278.8217468261719,460.0020751953125,430.8285827636719,0.03752429783344269,pothole,1010.jpg
189.8510284423828,164.7758026123047,392.78277587890625,394.0000305175781,0.8109907507896423,pothole,868.jpg
197.7390899658203,0.0,291.5997314453125,35.835060119628906,0.013974987901747227,pothole,868.jpg
370.1956787109375,887.3632202148438,885.59423828125,1465.205810546875,0.9132910966873169,pothole,931.jpg
418.3529968261719,451.12127685546875,612.5758056640625,551.787353515625,0.8654876947402954,pothole,931.jpg
598.930908203125,612.7866821289062,761.6876220703125,714.4107666015625,0.8502978086471558,pothole,931.jpg
823.609619140625,525.5486450195312,904.3634033203125,572.29736328125,0.622789204120636,pothole,931.jpg
270.30523681640625,598.8380737304688,454.686279296875,675.9051513671875,0.5175023078918457,pothole,931.jpg
507.06256103515625,231.96070861816406,655.5167236328125,276.6372985839844,0.41012123227119446,pothole,931.jpg
543.2376708984375,279.38037109375,618.374267578125,308.59088134765625,0.25705486536026,pothole,931.jpg
406.515869140625,823.9982299804688,501.664794921875,917.0099487304688,0.15908671915531158,pothole,931.jpg
491.19091796875,554.4226684570312,628.3348999023438,611.8504638671875,0.09234924614429474,pothole,931.jpg
280.76556396484375,545.4640502929688,445.3487854003906,626.0726318359375,0.029168108478188515,pothole,931.jpg
626.5260620117188,471.2875671386719,710.056640625,518.3876342773438,0.028174784034490585,pothole,931.jpg
461.49237060546875,459.55438232421875,567.8872680664062,537.9306030273438,0.01182159036397934,pothole,931.jpg
249.04910278320312,125.24462127685547,508.5744934082031,387.9562072753906,0.8304504752159119,pothole,1221.jpg
248.4219970703125,124.77366638183594,445.74053955078125,293.53887939453125,0.40322721004486084,pothole,1221.jpg
163.74107360839844,130.2099609375,241.84512329101562,157.0475616455078,0.2672646939754486,pothole,904.jpg
152.78131103515625,178.3795166015625,274.90771484375,219.7013702392578,0.1309599131345749,pothole,904.jpg
163.59226989746094,123.3539810180664,290.934326171875,157.20437622070312,0.03617853298783302,pothole,904.jpg
0.48450806736946106,0.0,125.9698715209961,55.70723342895508,0.030744045972824097,pothole,904.jpg
335.37896728515625,142.46575927734375,385.8222961425781,158.70184326171875,0.025765154510736465,pothole,904.jpg
300.7335205078125,58.61057662963867,380.33197021484375,72.19840240478516,0.021119512617588043,pothole,904.jpg
191.45431518554688,92.82276916503906,237.76576232910156,108.02250671386719,0.019525248557329178,pothole,904.jpg
146.5075225830078,172.04092407226562,386.0,221.0,0.013283733278512955,pothole,904.jpg
163.93707275390625,20.523799896240234,385.1126708984375,216.93878173828125,0.012353681027889252,pothole,904.jpg
56.20637512207031,117.10321044921875,616.6456909179688,355.3533020019531,0.9111005067825317,pothole,994.jpg
0.0,119.41741943359375,57.83432388305664,175.0644989013672,0.10349775105714798,pothole,994.jpg
0.0,126.1593246459961,38.38433837890625,204.51922607421875,0.034663230180740356,pothole,994.jpg
0.6120346784591675,158.1582489013672,31.737478256225586,203.02203369140625,0.013547025620937347,pothole,994.jpg
0.0,125.70146942138672,36.57206726074219,163.8246307373047,0.013229393400251865,pothole,994.jpg
277.62646484375,94.22358703613281,355.5791015625,132.79879760742188,0.8392816781997681,pothole,851.jpg
380.7507019042969,148.89926147460938,400.0,179.96070861816406,0.06443790346384048,pothole,851.jpg
163.92459106445312,253.24627685546875,264.9471435546875,300.0,0.048725347965955734,pothole,851.jpg
390.14013671875,99.01947021484375,400.0,121.86006164550781,0.03335613012313843,pothole,851.jpg
388.4587097167969,149.10647583007812,399.8457336425781,172.8339385986328,0.02703685872256756,pothole,851.jpg
252.61878967285156,155.9861297607422,273.0887451171875,168.06390380859375,0.02232545055449009,pothole,851.jpg
166.33262634277344,109.09542083740234,191.0224609375,127.39988708496094,0.01292923279106617,pothole,851.jpg
178.5358428955078,251.61354064941406,400.0,300.0,0.011869926005601883,pothole,851.jpg
200.38650512695312,341.3795471191406,569.9571533203125,548.04736328125,0.902496337890625,pothole,1190.jpg
1.305501937866211,2.3755338191986084,79.61896514892578,65.68489074707031,0.6816506385803223,pothole,1190.jpg
202.6321563720703,63.153472900390625,442.3121032714844,180.2627410888672,0.666105329990387,pothole,1190.jpg
204.09576416015625,64.813720703125,382.63116455078125,142.56240844726562,0.6254716515541077,pothole,1190.jpg
2.5121569633483887,175.3441619873047,114.5382080078125,282.850830078125,0.0322515144944191,pothole,1190.jpg
0.2212972640991211,0.0,177.15530395507812,69.55644226074219,0.013925950974225998,pothole,1190.jpg
587.0631713867188,267.2500915527344,893.58203125,386.8258361816406,0.8265409469604492,pothole,1138.jpg
268.8033752441406,211.61978149414062,499.97406005859375,310.2535095214844,0.7113275527954102,pothole,1138.jpg
587.830322265625,291.80609130859375,766.9009399414062,387.1015625,0.6980593800544739,pothole,1138.jpg
348.4320373535156,211.7422332763672,480.6383361816406,277.82684326171875,0.26764586567878723,pothole,1138.jpg
760.2510375976562,320.9865417480469,895.0,421.8896484375,0.021812567487359047,pothole,1138.jpg
111.78190612792969,23.729856491088867,279.20550537109375,230.7917022705078,0.7271168231964111,pothole,1092.jpg
0.0,30.111671447753906,259.87774658203125,220.88307189941406,0.011923512443900108,pothole,1092.jpg
160.92068481445312,71.68924713134766,264.30120849609375,102.02976989746094,0.867215096950531,pothole,1110.jpg
0.9259825944900513,95.89535522460938,132.16123962402344,186.92820739746094,0.758867084980011,pothole,1110.jpg
0.0,35.128761291503906,64.88394165039062,54.30300521850586,0.7453115582466125,pothole,1110.jpg
0.0,0.0,31.430316925048828,4.406294345855713,0.01715630665421486,pothole,1110.jpg
3.0080490112304688,96.97484588623047,255.958984375,202.8809051513672,0.013256985694169998,pothole,1110.jpg
82.1646499633789,90.03093719482422,309.4966125488281,206.17166137695312,0.901831328868866,pothole,903.jpg
250.85781860351562,2.228703498840332,400.0,147.6223602294922,0.03072234056890011,pothole,903.jpg
278.64202880859375,188.72454833984375,490.92864990234375,363.51458740234375,0.859606921672821,pothole,1021.jpg
148.87742614746094,180.8090362548828,491.5196533203125,495.43487548828125,0.301665723323822,pothole,1021.jpg
386.17913818359375,253.8975067138672,493.2305603027344,347.0372619628906,0.03860413283109665,pothole,1021.jpg
1.5167441368103027,391.3368835449219,88.52239227294922,461.51068115234375,0.0366843082010746,pothole,1021.jpg
598.54638671875,377.0389404296875,720.0,520.8895263671875,0.03432781994342804,pothole,1021.jpg
702.0441284179688,195.86875915527344,720.0,246.13412475585938,0.027457864955067635,pothole,1021.jpg
2.24835205078125,370.513916015625,201.56365966796875,460.2812194824219,0.02393024042248726,pothole,1021.jpg
453.1960144042969,491.43316650390625,587.3223266601562,592.763916015625,0.01058108638972044,pothole,1021.jpg
330.80072021484375,160.61282348632812,401.4112854003906,194.1210479736328,0.010082783177495003,pothole,1021.jpg
116.0917739868164,278.9370422363281,321.4295349121094,347.6822204589844,0.18366968631744385,pothole,850.jpg
169.39126586914062,425.59423828125,271.2921447753906,574.2015991210938,0.05334165692329407,pothole,850.jpg
321.0681457519531,82.95246124267578,401.75872802734375,107.12667846679688,0.012175950221717358,pothole,850.jpg
143.4293975830078,158.56297302246094,279.1967468261719,292.38671875,0.8601561188697815,pothole,935.jpg
278.8420715332031,296.1404113769531,436.3398132324219,422.9484558105469,0.9145057201385498,pothole,734.jpg
229.19557189941406,233.36196899414062,441.8179016113281,421.50146484375,0.07726054638624191,pothole,734.jpg
647.0283813476562,323.0975036621094,720.0,409.55572509765625,0.03471483662724495,pothole,734.jpg
227.0657196044922,234.7113037109375,346.74163818359375,312.95928955078125,0.01690933108329773,pothole,734.jpg
171.2860565185547,203.9075927734375,378.88336181640625,384.098876953125,0.5912789702415466,pothole,1192.jpg
302.49322509765625,305.4871520996094,484.9356384277344,512.6492919921875,0.3772018551826477,pothole,1192.jpg
231.73904418945312,283.54034423828125,315.1209411621094,370.6504211425781,0.04687726870179176,pothole,1192.jpg
259.2000732421875,136.14894104003906,619.0579833984375,521.6134643554688,0.034178853034973145,pothole,1192.jpg
191.41021728515625,313.5006408691406,507.96826171875,715.8014526367188,0.018952414393424988,pothole,1192.jpg
264.82550048828125,294.3141174316406,402.2613830566406,414.33135986328125,0.881701648235321,pothole,1003.jpg
499.976806640625,0.05284595489501953,720.0,128.60276794433594,0.12910465896129608,pothole,1003.jpg
256.223388671875,132.47576904296875,313.47235107421875,164.46722412109375,0.010220779106020927,pothole,1003.jpg
0.0,0.0,78.92839050292969,61.590179443359375,0.010216612368822098,pothole,1003.jpg
259.72064208984375,199.6115264892578,448.30438232421875,485.7358093261719,0.8081798553466797,pothole,1080.jpg
1.1031723022460938,0.0,550.0,482.7315673828125,0.011579426005482674,pothole,1080.jpg
263.6686096191406,106.9037857055664,319.7068176269531,137.87164306640625,0.8769405484199524,pothole,1183.jpg
435.2269592285156,248.43548583984375,454.9369812011719,299.5660095214844,0.020122487097978592,pothole,1183.jpg
312.8927001953125,184.8984832763672,450.0,260.8594055175781,0.8692204356193542,pothole,1032.jpg
0.1947551965713501,0.9138983488082886,162.8208770751953,169.62193298339844,0.03227396309375763,pothole,1032.jpg
81.01277923583984,0.59501051902771,160.91879272460938,47.675113677978516,0.03189605847001076,pothole,1032.jpg
50.16838455200195,40.37391662597656,150.81423950195312,103.12332153320312,0.026446638628840446,pothole,1032.jpg
34.67618942260742,160.86915588378906,91.52960205078125,193.81202697753906,0.022503327578306198,pothole,1032.jpg
0.0,146.97360229492188,104.52909851074219,232.5444793701172,0.016683679074048996,pothole,1032.jpg
16.775211334228516,0.25599271059036255,166.11727905273438,53.6036376953125,0.015064985491335392,pothole,1032.jpg
1.7906949520111084,117.16045379638672,313.3902893066406,189.71359252929688,0.8930242657661438,pothole,847.jpg
207.30056762695312,122.3558120727539,318.4259033203125,157.49557495117188,0.011590367183089256,pothole,847.jpg
187.87173461914062,157.8828887939453,369.9705505371094,325.5664367675781,0.8912698030471802,pothole,678.jpg
276.0263671875,382.5384826660156,466.9296875,513.0902709960938,0.8844638466835022,pothole,678.jpg
578.0159912109375,0.5783829689025879,702.302978515625,89.9132080078125,0.01723308302462101,pothole,678.jpg
1125.996337890625,623.5193481445312,1533.4967041015625,754.011474609375,0.8984857797622681,pothole,737.jpg
454.21783447265625,348.8477783203125,839.03271484375,458.84600830078125,0.8843205571174622,pothole,737.jpg
1296.4903564453125,185.28257751464844,1550.3052978515625,243.774658203125,0.8695311546325684,pothole,737.jpg
589.052978515625,645.13623046875,785.5307006835938,716.8011474609375,0.8052495718002319,pothole,737.jpg
0.9947967529296875,684.7094116210938,478.2485656738281,800.0,0.7446665167808533,pothole,737.jpg
866.3582763671875,723.5070190429688,1127.4686279296875,799.3988647460938,0.7444125413894653,pothole,737.jpg
519.1784057617188,225.360107421875,864.502197265625,302.55865478515625,0.7024790048599243,pothole,737.jpg
633.9315795898438,508.4149169921875,747.8388671875,556.86865234375,0.3328455686569214,pothole,737.jpg
885.4111328125,223.34686279296875,1150.68896484375,314.4201965332031,0.1473403424024582,pothole,737.jpg
896.5899658203125,224.467041015625,1081.2236328125,274.8828125,0.100643590092659,pothole,737.jpg
1242.0390625,0.9159994125366211,1597.9637451171875,81.5511703491211,0.04753352701663971,pothole,737.jpg
1544.0570068359375,260.8620910644531,1600.0,394.31414794921875,0.0462811253964901,pothole,737.jpg
1174.905029296875,114.58175659179688,1286.1639404296875,143.10452270507812,0.04169119521975517,pothole,737.jpg
700.5225830078125,233.13845825195312,868.2196044921875,282.669921875,0.024819571524858475,pothole,737.jpg
1440.773193359375,243.16481018066406,1600.0,296.61004638671875,0.021119512617588043,pothole,737.jpg
582.3629150390625,646.9962158203125,883.8565063476562,737.9218139648438,0.019638177007436752,pothole,737.jpg
1560.954345703125,285.444091796875,1600.0,453.6177062988281,0.013884915970265865,pothole,737.jpg
1211.405517578125,239.76947021484375,1301.943603515625,277.896728515625,0.013656450435519218,pothole,737.jpg
1561.4154052734375,246.73988342285156,1600.0,342.1532897949219,0.01319895125925541,pothole,737.jpg
1355.90185546875,182.4396514892578,1491.0858154296875,239.88174438476562,0.011237268336117268,pothole,737.jpg
887.8494262695312,228.55661010742188,980.625732421875,264.5813903808594,0.011212521232664585,pothole,737.jpg
88.25398254394531,250.80899047851562,470.96356201171875,415.3941650390625,0.8398232460021973,pothole,1015.jpg
72.23120880126953,245.16062927246094,470.81475830078125,720.0,0.023215439170598984,pothole,1015.jpg
190.33438110351562,56.45263671875,540.608642578125,263.1116943359375,0.9111005067825317,pothole,1081.jpg
82.76033020019531,431.99591064453125,594.8214721679688,961.2420043945312,0.908416748046875,pothole,1081.jpg
0.0,0.0,123.7188949584961,18.71965217590332,0.013087107799947262,pothole,1081.jpg
52.09458541870117,75.47577667236328,162.00839233398438,141.76339721679688,0.930315375328064,pothole,948.jpg
48.84019088745117,0.12902602553367615,322.0,221.0,0.3163931965827942,pothole,948.jpg
201.63746643066406,7.6500983238220215,321.5204772949219,219.79617309570312,0.04508281499147415,pothole,948.jpg
50.4824104309082,0.0,322.0,108.01081848144531,0.030540939420461655,pothole,948.jpg
0.057371046394109726,56.42225646972656,7.266213893890381,69.05522918701172,0.02571464702486992,pothole,948.jpg
268.68914794921875,0.0,322.0,78.47071075439453,0.023351551964879036,pothole,948.jpg
226.46920776367188,0.0,322.0,51.395477294921875,0.018639246001839638,pothole,948.jpg
142.0779266357422,212.28585815429688,378.1141052246094,337.29156494140625,0.9096124768257141,pothole,839.jpg
0.0,408.27850341796875,54.604862213134766,513.0382690429688,0.013036088086664677,pothole,839.jpg
185.79037475585938,200.97506713867188,318.6880798339844,275.6893615722656,0.8252298831939697,pothole,1095.jpg
92.86955261230469,122.84325408935547,147.86944580078125,137.10452270507812,0.5059124827384949,pothole,1095.jpg
81.9028091430664,184.74017333984375,156.29579162597656,215.18267822265625,0.25494420528411865,pothole,1095.jpg
137.2613067626953,0.0,393.0989685058594,72.75588989257812,0.09323813021183014,pothole,1095.jpg
163.09176635742188,197.4977569580078,401.28570556640625,281.6987609863281,0.0790729895234108,pothole,1095.jpg
90.14324951171875,150.5635986328125,136.65382385253906,191.08473205566406,0.04501258209347725,pothole,1095.jpg
378.07843017578125,178.73162841796875,408.246337890625,193.09197998046875,0.03708672150969505,pothole,1095.jpg
95.2939682006836,150.41864013671875,137.7439422607422,166.72972106933594,0.02488502487540245,pothole,1095.jpg
39.70097732543945,184.7015380859375,356.7659606933594,296.32879638671875,0.020336760208010674,pothole,1095.jpg
363.6505432128906,190.88084411621094,381.0281982421875,198.60267639160156,0.014940683729946613,pothole,1095.jpg
82.08487701416016,0.0,422.1965026855469,267.7577819824219,0.01437100488692522,pothole,1095.jpg
382.3485412597656,210.070556640625,419.7181701660156,228.07032775878906,0.012044788338243961,pothole,1095.jpg
1118.085693359375,808.4322509765625,1551.9434814453125,1194.6761474609375,0.7595787644386292,pothole,970.jpg
1511.5933837890625,754.8370971679688,1735.8865966796875,862.80615234375,0.03232141584157944,pothole,970.jpg
306.94439697265625,1263.9642333984375,1411.4881591796875,1987.212646484375,0.867133617401123,pothole,1161.jpg
332.90777587890625,1242.803466796875,1666.4898681640625,2479.67431640625,0.7046117186546326,pothole,1161.jpg
589.2586669921875,819.9046630859375,694.9762573242188,878.2660522460938,0.5646761655807495,pothole,1161.jpg
676.7625122070312,890.1011962890625,885.362548828125,959.3236694335938,0.13921022415161133,pothole,1161.jpg
780.0903930664062,877.2166137695312,840.9803466796875,910.9202270507812,0.03392808139324188,pothole,1161.jpg
470.9979248046875,1558.9736328125,1444.8031005859375,2002.3787841796875,0.03240671381354332,pothole,1161.jpg
248.33534240722656,181.72145080566406,405.027099609375,251.62913513183594,0.9346199035644531,pothole,1146.jpg
33.59648132324219,167.78369140625,137.01882934570312,221.39259338378906,0.9176826477050781,pothole,1146.jpg
75.21983337402344,219.8202362060547,271.12646484375,252.4140625,0.8821759223937988,pothole,1146.jpg
112.48394775390625,147.71096801757812,224.76026916503906,183.26287841796875,0.8417880535125732,pothole,1146.jpg
257.5478515625,139.8726348876953,346.59466552734375,156.80284118652344,0.7668560743331909,pothole,1146.jpg
355.0450744628906,142.95594787597656,399.9838562011719,154.91773986816406,0.6988820433616638,pothole,1146.jpg
296.3484802246094,155.17706298828125,373.3223876953125,187.41746520996094,0.5889260768890381,pothole,1146.jpg
103.24993133544922,122.23271942138672,165.90032958984375,137.10377502441406,0.3213934302330017,pothole,1146.jpg
321.58740234375,268.6310119628906,366.11004638671875,298.9107666015625,0.2489868551492691,pothole,1146.jpg
225.31922912597656,126.19151306152344,297.1947326660156,137.89300537109375,0.23886629939079285,pothole,1146.jpg
34.965797424316406,146.10308837890625,78.40689849853516,156.3719482421875,0.13760487735271454,pothole,1146.jpg
136.8307342529297,147.44664001464844,222.08316040039062,161.79969787597656,0.13317547738552094,pothole,1146.jpg
401.79010009765625,149.13604736328125,406.98052978515625,153.58035278320312,0.0492178276181221,pothole,1146.jpg
399.31591796875,131.57763671875,407.0,140.7878875732422,0.019802255555987358,pothole,1146.jpg
261.2528381347656,115.02880859375,286.7242431640625,123.01753997802734,0.0170639269053936,pothole,1146.jpg
38.764892578125,145.07650756835938,106.92044830322266,156.93026733398438,0.016333628445863724,pothole,1146.jpg
34.630802154541016,147.9275360107422,224.2421417236328,222.0136260986328,0.016314152628183365,pothole,1146.jpg
229.24221801757812,117.9641342163086,294.62939453125,134.74676513671875,0.015910213813185692,pothole,1146.jpg
109.1473617553711,151.570556640625,146.7340850830078,161.50621032714844,0.01368708349764347,pothole,1146.jpg
259.1962890625,140.4823760986328,313.6814880371094,151.73782348632812,0.01359538733959198,pothole,1146.jpg
295.62451171875,153.8699493408203,336.7454528808594,168.58340454101562,0.01126022171229124,pothole,1146.jpg
62.63513946533203,192.81092834472656,282.8659362792969,266.9150085449219,0.010483629070222378,pothole,1146.jpg
106.45393371582031,120.40081024169922,231.88365173339844,196.41537475585938,0.010412106290459633,pothole,1146.jpg
129.45675659179688,163.44532775878906,285.9649658203125,223.8378448486328,0.858502984046936,pothole,1023.jpg
145.05111694335938,14.836274147033691,438.3731689453125,289.4311218261719,0.7150600552558899,pothole,1053.jpg
344.7758483886719,391.0653991699219,450.0,450.0,0.023299628868699074,pothole,1053.jpg
1.1469125747680664,0.0,159.64706420898438,58.8085823059082,0.019448133185505867,pothole,1053.jpg
0.0,12.7805757522583,450.0,443.93695068359375,0.010459734126925468,pothole,1053.jpg
249.4986572265625,338.7280578613281,502.8871765136719,454.18511962890625,0.8258864283561707,pothole,983.jpg
673.691162109375,546.4354248046875,720.0,706.1760864257812,0.17210662364959717,pothole,983.jpg
676.1070556640625,544.7258911132812,719.7965698242188,632.0084838867188,0.10942219197750092,pothole,983.jpg
693.5072021484375,410.8399963378906,720.0,510.7138671875,0.08804169297218323,pothole,983.jpg
674.0536499023438,427.60711669921875,720.0,671.52001953125,0.02879997156560421,pothole,983.jpg
688.5006103515625,400.81500244140625,720.0,590.3922119140625,0.016279170289635658,pothole,983.jpg
0.0,237.58419799804688,436.25396728515625,450.0,0.9313790798187256,pothole,803.jpg
281.6773376464844,44.77632522583008,450.0,172.93394470214844,0.9164854884147644,pothole,803.jpg
1.4771783351898193,3.529937267303467,286.2857360839844,115.70541381835938,0.4886055588722229,pothole,803.jpg
