XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
0.0,261.23089599609375,93.09054565429688,461.3299255371094,0.01077831257134676,pothole,1187.jpg
98.44195556640625,177.03121948242188,382.54656982421875,349.1571960449219,0.9075794219970703,pothole,875.jpg
328.18951416015625,361.2281188964844,520.0,537.0,0.012216485105454922,pothole,875.jpg
16.28780174255371,322.48297119140625,1006.3825073242188,606.4990234375,0.9290541410446167,pothole,1106.jpg
996.3675537109375,555.4539794921875,1200.0,627.83642578125,0.620377242565155,pothole,1106.jpg
1144.77783203125,321.6445007324219,1200.0,373.31817626953125,0.08083177357912064,pothole,1106.jpg
241.3505859375,344.5381164550781,793.09521484375,590.944091796875,0.04081404209136963,pothole,1106.jpg
133.7979736328125,286.53424072265625,360.6450500488281,421.11602783203125,0.9256762862205505,pothole,682.jpg
564.7635498046875,123.59231567382812,709.10986328125,188.78741455078125,0.9120110273361206,pothole,682.jpg
368.4182434082031,118.63165283203125,473.46820068359375,169.7696533203125,0.8015866279602051,pothole,682.jpg
498.1738586425781,59.771881103515625,570.5875854492188,95.144287109375,0.7989218831062317,pothole,682.jpg
17.339399337768555,198.99554443359375,70.38203430175781,228.6054229736328,0.6326818466186523,pothole,682.jpg
723.1932373046875,138.4772186279297,779.6180419921875,176.12510681152344,0.07487144321203232,pothole,682.jpg
4.156137466430664,171.9705352783203,76.87630462646484,229.91952514648438,0.02744024619460106,pothole,682.jpg
714.40966796875,308.6128845214844,780.0,439.0,0.0264274924993515,pothole,682.jpg
451.9319763183594,383.3141784667969,553.5443115234375,435.3773498535156,0.011328975670039654,pothole,682.jpg
207.49444580078125,34.89698791503906,393.0313720703125,233.1952362060547,0.8018134236335754,pothole,906.jpg
200.76235961914062,33.00455093383789,438.906982421875,361.19171142578125,0.023261286318302155,pothole,906.jpg
0.0,145.5725555419922,450.0,450.0,0.020526830106973648,pothole,906.jpg
255.125244140625,216.95384216308594,450.0,450.0,0.012244067154824734,pothole,906.jpg
0.01686573028564453,151.99331665039062,282.9124755859375,352.7398681640625,0.010645176284015179,pothole,906.jpg
36.9344367980957,21.585519790649414,195.51222229003906,100.79204559326172,0.90708327293396,pothole,1072.jpg
31.68761444091797,99.8726806640625,211.97076416015625,172.94772338867188,0.41914260387420654,pothole,1072.jpg
153.74221801757812,0.0,237.0,173.8324432373047,0.011162156239151955,pothole,1072.jpg
1.278079867362976,62.5628776550293,146.7694091796875,165.81167602539062,0.9119669198989868,pothole,986.jpg
0.039207909256219864,148.9215087890625,30.022308349609375,166.85301208496094,0.029031123965978622,pothole,986.jpg
106.84445190429688,196.3733367919922,146.88233947753906,238.4930877685547,0.5747061967849731,pothole,830.jpg
90.77360534667969,23.421119689941406,292.6950988769531,60.19845199584961,0.01040328573435545,pothole,830.jpg
0.8650714159011841,106.49620819091797,180.82872009277344,238.92626953125,0.8377475738525391,pothole,1017.jpg
196.8267822265625,0.0,450.0,90.611328125,0.10552842170000076,pothole,1017.jpg
0.0,327.83917236328125,8.121211051940918,355.8047180175781,0.024919481948018074,pothole,1017.jpg
273.87872314453125,0.0,450.0,142.50155639648438,0.018427783623337746,pothole,1017.jpg
2.5047433376312256,0.0,183.51206970214844,247.30458068847656,0.014845428988337517,pothole,1017.jpg
164.57232666015625,178.81854248046875,259.6948547363281,213.45004272460938,0.9288769960403442,pothole,774.jpg
161.19525146484375,4.7807207107543945,200.70265197753906,13.134864807128906,0.09407778084278107,pothole,774.jpg
98.68119812011719,3.857381820678711,202.60279846191406,12.825654983520508,0.01072657760232687,pothole,774.jpg
153.70692443847656,161.12863159179688,266.411865234375,228.0,0.010197882540524006,pothole,774.jpg
238.60122680664062,175.53111267089844,379.34405517578125,395.0386657714844,0.09889353811740875,pothole,1038.jpg
261.3580627441406,208.0511932373047,396.1390075683594,330.9147644042969,0.0641288235783577,pothole,1038.jpg
0.0,443.7471618652344,68.01541137695312,576.0,0.027803869917988777,pothole,1038.jpg
113.7784194946289,159.60479736328125,375.29071044921875,402.62567138671875,0.012956426478922367,pothole,1038.jpg
313.57977294921875,805.5231323242188,804.7290649414062,1158.602294921875,0.9081823825836182,pothole,962.jpg
576.695556640625,362.56939697265625,745.5548706054688,424.1095886230469,0.6648038625717163,pothole,962.jpg
424.0091857910156,529.1463623046875,590.748291015625,596.4243774414062,0.6367485523223877,pothole,962.jpg
277.7403869628906,434.83123779296875,381.8101501464844,487.1459655761719,0.5254905819892883,pothole,962.jpg
561.57568359375,458.8675537109375,699.1683349609375,528.807373046875,0.372555136680603,pothole,962.jpg
529.4703369140625,142.48135375976562,683.4963989257812,191.76710510253906,0.3305910527706146,pothole,962.jpg
728.235107421875,505.83251953125,840.0,563.7421875,0.2659325897693634,pothole,962.jpg
570.4207763671875,190.90554809570312,644.3648071289062,219.5128936767578,0.17699366807937622,pothole,962.jpg
506.0445251464844,236.20584106445312,693.14697265625,287.34259033203125,0.11099779605865479,pothole,962.jpg
532.818359375,361.6835021972656,767.4600830078125,465.5151672363281,0.0896393433213234,pothole,962.jpg
680.9639282226562,732.8997192382812,783.2053833007812,824.4785766601562,0.07067525386810303,pothole,962.jpg
451.5186767578125,411.9267883300781,766.4366455078125,481.8398742675781,0.06602748483419418,pothole,962.jpg
577.9976196289062,146.46006774902344,684.78076171875,182.4002227783203,0.056622255593538284,pothole,962.jpg
234.63270568847656,427.255859375,405.22161865234375,540.6546020507812,0.021018175408244133,pothole,962.jpg
532.1828002929688,155.9258575439453,594.985107421875,183.2327117919922,0.012557223439216614,pothole,962.jpg
165.03143310546875,237.20599365234375,467.19158935546875,438.3094482421875,0.8591318726539612,pothole,1030.jpg
413.72314453125,625.0689086914062,680.5320434570312,716.52294921875,0.47694694995880127,pothole,1030.jpg
258.5990295410156,623.81640625,624.833251953125,719.9246826171875,0.017681661993265152,pothole,1030.jpg
172.75209045410156,239.2958221435547,698.17138671875,399.5246276855469,0.012397602200508118,pothole,1030.jpg
116.46315002441406,171.34210205078125,253.9004364013672,255.20668029785156,0.80609530210495,pothole,1078.jpg
108.91522979736328,162.765869140625,286.3486022949219,310.78192138671875,0.018075771629810333,pothole,1078.jpg
293.484375,238.08316040039062,532.2874755859375,359.26348876953125,0.930991530418396,pothole,795.jpg
2.3403573036193848,213.4095916748047,236.73410034179688,348.8341979980469,0.9244450926780701,pothole,795.jpg
378.1764221191406,97.52055358886719,493.519775390625,173.18707275390625,0.7470829486846924,pothole,795.jpg
305.2568664550781,108.38451385498047,367.2320251464844,135.32057189941406,0.738473117351532,pothole,795.jpg
237.95465087890625,176.6022186279297,281.2970886230469,201.0879669189453,0.2437155693769455,pothole,795.jpg
473.0783386230469,244.30770874023438,529.49658203125,281.9305114746094,0.20252573490142822,pothole,795.jpg
476.4867858886719,208.60577392578125,528.6470336914062,244.9396514892578,0.1615515798330307,pothole,795.jpg
360.35064697265625,90.0267105102539,406.30023193359375,104.32649993896484,0.14772607386112213,pothole,795.jpg
333.1309814453125,178.6233367919922,405.1524658203125,210.19284057617188,0.05710425227880478,pothole,795.jpg
142.23544311523438,142.88796997070312,185.8909912109375,160.89749145507812,0.041338738054037094,pothole,795.jpg
470.9905090332031,241.61614990234375,530.9649047851562,347.5799865722656,0.031569745391607285,pothole,795.jpg
506.0791015625,298.2237243652344,529.0645751953125,317.5353088378906,0.02921556867659092,pothole,795.jpg
607.4046630859375,79.950927734375,699.5028076171875,105.86482238769531,0.01823652721941471,pothole,795.jpg
548.4832763671875,97.41641235351562,700.0,236.5977020263672,0.010414759628474712,pothole,795.jpg
498.6830749511719,276.4488830566406,529.6665649414062,296.731201171875,0.01000034436583519,pothole,795.jpg
306.3390197753906,286.8734130859375,443.395263671875,423.99603271484375,0.8820664286613464,pothole,1227.jpg
389.38714599609375,456.30938720703125,562.0758666992188,574.848388671875,0.06473889201879501,pothole,1227.jpg
390.43218994140625,459.8372497558594,703.2599487304688,718.8899536132812,0.04510967433452606,pothole,1227.jpg
452.9354553222656,0.0,719.88037109375,155.91827392578125,0.016314825043082237,pothole,1227.jpg
294.92083740234375,285.1089782714844,586.44287109375,586.09423828125,0.011644331738352776,pothole,1227.jpg
507.23907470703125,762.51220703125,799.869384765625,935.8322143554688,0.7807304263114929,pothole,825.jpg
497.863525390625,711.2579956054688,989.9628295898438,938.2613525390625,0.7794780135154724,pothole,825.jpg
744.8312377929688,700.8346557617188,983.3814697265625,802.610595703125,0.24486909806728363,pothole,825.jpg
234.9046630859375,259.2252197265625,469.161376953125,425.16607666015625,0.9169390797615051,pothole,1218.jpg
72.21955871582031,20.254776000976562,234.9479522705078,225.216552734375,0.8718588948249817,pothole,942.jpg
209.9975128173828,125.01885986328125,325.0,234.0,0.011136985383927822,pothole,942.jpg
323.49676513671875,432.9857482910156,693.2185668945312,599.3422241210938,0.8202692866325378,pothole,883.jpg
149.4683074951172,293.8016662597656,480.83721923828125,443.1802673339844,0.8065171241760254,pothole,883.jpg
711.82666015625,541.19140625,1279.44189453125,783.2998046875,0.6955077052116394,pothole,883.jpg
148.78842163085938,364.4057312011719,342.9869689941406,456.79815673828125,0.25234517455101013,pothole,883.jpg
727.923095703125,539.1176147460938,1139.52001953125,706.6985473632812,0.032213374972343445,pothole,883.jpg
0.0,271.8021545410156,137.85252380371094,425.0238037109375,0.02929508499801159,pothole,883.jpg
0.06925996392965317,146.43785095214844,22.737102508544922,224.04928588867188,0.011764885857701302,pothole,883.jpg
151.52630615234375,13.33537483215332,459.74615478515625,141.52313232421875,0.9518373012542725,pothole,1132.jpg
113.38066101074219,140.6990509033203,253.45925903320312,341.63470458984375,0.8861074447631836,pothole,907.jpg
71.768310546875,311.4726867675781,338.9595947265625,505.7475280761719,0.889254093170166,pothole,745.jpg
422.5386047363281,152.8989715576172,502.96875,247.0528564453125,0.6907644867897034,pothole,745.jpg
131.18402099609375,38.37163162231445,333.3894958496094,122.07544708251953,0.5660072565078735,pothole,745.jpg
453.2867736816406,0.0,502.9922180175781,30.566600799560547,0.32072320580482483,pothole,745.jpg
0.0,524.9310302734375,180.7753448486328,575.9479370117188,0.08531669527292252,pothole,745.jpg
418.73211669921875,154.638916015625,501.86962890625,354.5610656738281,0.02456464059650898,pothole,745.jpg
95.33920288085938,10.809173583984375,474.647705078125,148.4562225341797,0.01596597395837307,pothole,745.jpg
93.15767669677734,28.09710121154785,330.35223388671875,173.2384033203125,0.011917110532522202,pothole,745.jpg
407.39227294921875,286.0610656738281,501.0906982421875,374.6817321777344,0.01183463167399168,pothole,745.jpg
0.3245446979999542,526.4186401367188,88.64807891845703,573.8201293945312,0.010480305179953575,pothole,745.jpg
63.763671875,140.75804138183594,139.1303253173828,169.98965454101562,0.8753048181533813,pothole,1182.jpg
65.63948822021484,126.06952667236328,91.67699432373047,142.05126953125,0.27654701471328735,pothole,1182.jpg
104.7798843383789,99.67815399169922,125.3023910522461,105.77458190917969,0.11055514961481094,pothole,1182.jpg
0.0,216.8678741455078,44.413116455078125,258.641357421875,0.03024064190685749,pothole,1182.jpg
63.43307113647461,145.141845703125,96.18051147460938,169.6153106689453,0.014207316562533379,pothole,1182.jpg
54.644615173339844,120.78538513183594,142.80186462402344,179.17266845703125,0.011998031288385391,pothole,1182.jpg
250.4983367919922,458.95477294921875,430.2679138183594,568.6712646484375,0.8865386843681335,pothole,1065.jpg
214.40740966796875,238.6278076171875,551.1549072265625,420.2372131347656,0.8732317090034485,pothole,1065.jpg
320.14984130859375,286.52764892578125,553.6844482421875,422.0968933105469,0.050241000950336456,pothole,1065.jpg
287.6861267089844,202.9984893798828,810.0267333984375,467.46917724609375,0.9216285943984985,pothole,1047.jpg
482.0924987792969,31.766849517822266,594.5650634765625,67.785400390625,0.6985335350036621,pothole,1047.jpg
853.5459594726562,225.85882568359375,889.0,329.3009948730469,0.028182826936244965,pothole,1047.jpg
833.8499755859375,225.38099670410156,888.573974609375,415.2437744140625,0.022733038291335106,pothole,1047.jpg
145.4161834716797,133.09909057617188,252.32054138183594,168.2445831298828,0.8839391469955444,pothole,716.jpg
349.87908935546875,97.3599624633789,415.6030578613281,120.01799011230469,0.8482694625854492,pothole,716.jpg
291.90936279296875,159.30270385742188,413.6936950683594,251.08099365234375,0.843664824962616,pothole,716.jpg
281.7718811035156,155.65505981445312,387.2199401855469,221.81195068359375,0.04447534680366516,pothole,716.jpg
147.0987091064453,195.767333984375,245.3221893310547,268.8053283691406,0.03445576876401901,pothole,716.jpg
67.9738540649414,78.6401138305664,261.79736328125,208.23423767089844,0.5381674766540527,pothole,1158.jpg
393.8747253417969,0.0,444.5399169921875,26.0395565032959,0.35683876276016235,pothole,1158.jpg
228.34054565429688,87.83281707763672,417.49102783203125,225.21664428710938,0.14561699330806732,pothole,1158.jpg
57.77890396118164,137.8022003173828,247.86929321289062,202.93724060058594,0.1228233203291893,pothole,1158.jpg
10.168289184570312,65.84817504882812,413.4187927246094,224.4877471923828,0.055638447403907776,pothole,1158.jpg
62.63494110107422,139.45240783691406,132.47544860839844,192.6692352294922,0.021494733169674873,pothole,1158.jpg
0.0,35.39633560180664,280.8261413574219,131.3604278564453,0.915346622467041,pothole,980.jpg
239.59764099121094,264.55352783203125,367.19415283203125,380.67327880859375,0.740114152431488,pothole,1041.jpg
312.5556945800781,234.85069274902344,432.54248046875,276.73809814453125,0.03176767751574516,pothole,1041.jpg
236.5849609375,371.7935791015625,375.2798156738281,437.2358093261719,0.019890932366251945,pothole,1041.jpg
138.14996337890625,184.83299255371094,179.86788940429688,219.33560180664062,0.8663870692253113,pothole,1224.jpg
0.0,354.7510070800781,17.87979507446289,398.9912109375,0.01003454253077507,pothole,1224.jpg
191.25067138671875,141.00794982910156,279.6040344238281,165.78329467773438,0.811664342880249,pothole,1084.jpg
67.59501647949219,171.95755004882812,136.85464477539062,198.72540283203125,0.6836109161376953,pothole,1084.jpg
262.5501708984375,92.48106384277344,280.0,100.26969146728516,0.5437018871307373,pothole,1084.jpg
0.5540646910667419,125.0279769897461,102.50531768798828,153.7186279296875,0.5377089977264404,pothole,1084.jpg
253.576416015625,99.05416870117188,278.3653869628906,106.9969482421875,0.5269361734390259,pothole,1084.jpg
102.98141479492188,92.22490692138672,166.8778076171875,113.27779388427734,0.44023987650871277,pothole,1084.jpg
216.1774444580078,57.796600341796875,250.01856994628906,69.7175521850586,0.3466916084289551,pothole,1084.jpg
155.01406860351562,140.2233123779297,280.0,175.21090698242188,0.20954802632331848,pothole,1084.jpg
45.234466552734375,195.3185272216797,137.68954467773438,219.84814453125,0.19926172494888306,pothole,1084.jpg
256.60791015625,82.24142456054688,280.0,107.26376342773438,0.11986616253852844,pothole,1084.jpg
190.5452880859375,161.802490234375,280.0,181.54579162597656,0.11216172575950623,pothole,1084.jpg
115.61775207519531,67.22417449951172,140.61468505859375,74.85089111328125,0.05729721859097481,pothole,1084.jpg
261.53857421875,84.18736267089844,280.0,99.27412414550781,0.04775160923600197,pothole,1084.jpg
88.00006866455078,73.53338623046875,113.03555297851562,80.52652740478516,0.04574928805232048,pothole,1084.jpg
260.4840087890625,149.0548095703125,279.94708251953125,163.44586181640625,0.04137987643480301,pothole,1084.jpg
188.99432373046875,58.97804260253906,249.67544555664062,75.51923370361328,0.028466718271374702,pothole,1084.jpg
131.09548950195312,72.5909423828125,174.5293426513672,81.3385009765625,0.02814200334250927,pothole,1084.jpg
67.48336791992188,63.292171478271484,140.72164916992188,85.63003540039062,0.025789104402065277,pothole,1084.jpg
33.306060791015625,93.20379638671875,167.31448364257812,141.00828552246094,0.023138057440519333,pothole,1084.jpg
256.28460693359375,94.30525207519531,280.0,107.9603500366211,0.02185150794684887,pothole,1084.jpg
160.02761840820312,158.0608367919922,196.06796264648438,176.18902587890625,0.015640608966350555,pothole,1084.jpg
188.8079071044922,127.4192886352539,280.0,182.34474182128906,0.011730385012924671,pothole,1084.jpg
330.7580871582031,510.91290283203125,547.7308959960938,639.0814208984375,0.9238224625587463,pothole,692.jpg
194.29466247558594,371.5002746582031,352.1197509765625,490.533447265625,0.8388561606407166,pothole,692.jpg
67.11445617675781,459.0703125,227.88238525390625,554.1907348632812,0.748817503452301,pothole,692.jpg
101.11219024658203,367.0831604003906,362.3144836425781,533.2593994140625,0.4011634886264801,pothole,692.jpg
716.4824829101562,412.0281982421875,816.7149047851562,472.1908264160156,0.2520933747291565,pothole,692.jpg
190.61473083496094,38.86966323852539,221.74327087402344,75.58634185791016,0.20372486114501953,pothole,692.jpg
0.0,222.06365966796875,21.40550422668457,257.0435485839844,0.19244210422039032,pothole,692.jpg
0.13218551874160767,388.9044189453125,37.50871276855469,479.5447082519531,0.1305224746465683,pothole,692.jpg
313.7525329589844,322.386962890625,452.3074951171875,385.0670166015625,0.025490818545222282,pothole,692.jpg
0.0,360.6336364746094,58.070701599121094,483.8576354980469,0.018856262788176537,pothole,692.jpg
0.7464523315429688,283.51751708984375,42.850894927978516,490.31256103515625,0.011928456835448742,pothole,692.jpg
185.7827606201172,29.442920684814453,229.87246704101562,86.05718231201172,0.010891848243772984,pothole,692.jpg
225.6107940673828,137.70262145996094,414.10784912109375,216.5421600341797,0.4169394373893738,pothole,738.jpg
248.68821716308594,82.37580108642578,414.74578857421875,144.43423461914062,0.3246133029460907,pothole,738.jpg
366.2359924316406,241.41416931152344,503.0,317.0979309082031,0.18039977550506592,pothole,738.jpg
166.49053955078125,548.2590942382812,218.54103088378906,576.0,0.0531274750828743,pothole,738.jpg
284.74627685546875,221.48281860351562,501.3728332519531,321.9250183105469,0.04555234685540199,pothole,738.jpg
265.71697998046875,316.1328430175781,498.7322692871094,400.8664245605469,0.03287574648857117,pothole,738.jpg
263.0486145019531,234.52694702148438,503.0,386.6487121582031,0.032657042145729065,pothole,738.jpg
228.22537231445312,109.3448715209961,475.41058349609375,264.67034912109375,0.01210075058043003,pothole,738.jpg
500.4680480957031,701.813720703125,650.5220947265625,759.6646118164062,0.6389250755310059,pothole,800.jpg
480.9861755371094,590.8604125976562,650.2721557617188,647.9464111328125,0.5790935754776001,pothole,800.jpg
526.2118530273438,1135.5626220703125,1184.8525390625,1214.551025390625,0.5782099962234497,pothole,800.jpg
4.0521979331970215,1127.6180419921875,272.09564208984375,1239.187255859375,0.514600396156311,pothole,800.jpg
136.9744873046875,1362.634521484375,616.5897827148438,1466.3289794921875,0.40603742003440857,pothole,800.jpg
772.4703369140625,995.1406860351562,959.094482421875,1051.0889892578125,0.31143996119499207,pothole,800.jpg
126.37620544433594,1363.7987060546875,957.0856323242188,1494.468994140625,0.18962305784225464,pothole,800.jpg
770.1917724609375,942.5069580078125,938.4567260742188,996.3897705078125,0.17054253816604614,pothole,800.jpg
4.0757269859313965,803.0384521484375,270.5473937988281,883.2110595703125,0.11944907158613205,pothole,800.jpg
50.40985870361328,1126.8194580078125,263.2370910644531,1187.1285400390625,0.10161103308200836,pothole,800.jpg
259.9516906738281,659.0084838867188,605.7290649414062,714.9076538085938,0.10010965168476105,pothole,800.jpg
196.962158203125,1255.8563232421875,601.64697265625,1352.1778564453125,0.08996423333883286,pothole,800.jpg
1037.689453125,1047.6329345703125,1105.130859375,1077.3018798828125,0.08821704238653183,pothole,800.jpg
1036.652587890625,1045.2843017578125,1200.0,1102.6644287109375,0.06481145322322845,pothole,800.jpg
0.0,759.4571533203125,306.85601806640625,916.1184692382812,0.053724344819784164,pothole,800.jpg
416.9781188964844,452.4342041015625,583.8539428710938,577.567626953125,0.04598584771156311,pothole,800.jpg
0.0,423.44696044921875,123.31603240966797,522.6365356445312,0.04003836214542389,pothole,800.jpg
771.254150390625,943.1831665039062,951.53759765625,1049.05126953125,0.03736446797847748,pothole,800.jpg
528.9493408203125,1150.0576171875,919.9680786132812,1308.371826171875,0.03282993286848068,pothole,800.jpg
541.3447265625,1135.6357421875,902.59716796875,1207.400634765625,0.027064669877290726,pothole,800.jpg
0.1278303563594818,1177.9493408203125,103.00350189208984,1237.435791015625,0.02669409103691578,pothole,800.jpg
480.9090576171875,595.9403076171875,581.152587890625,641.3892822265625,0.021845310926437378,pothole,800.jpg
138.3962860107422,879.126220703125,240.96072387695312,928.1950073242188,0.0215590950101614,pothole,800.jpg
557.5965576171875,798.2396850585938,673.068115234375,843.9236450195312,0.020360639318823814,pothole,800.jpg
441.5627136230469,524.9918823242188,586.938232421875,574.16796875,0.01836475543677807,pothole,800.jpg
438.45013427734375,452.9363708496094,554.0631713867188,496.29638671875,0.01794387772679329,pothole,800.jpg
504.0207824707031,1097.34521484375,1184.5843505859375,1251.6043701171875,0.01706591062247753,pothole,800.jpg
493.60113525390625,681.4332885742188,682.0264282226562,847.3168334960938,0.013140697963535786,pothole,800.jpg
543.09423828125,768.153076171875,679.2821655273438,847.8489379882812,0.01181907206773758,pothole,800.jpg
132.33828735351562,827.1953735351562,267.09771728515625,885.3301391601562,0.01116101909428835,pothole,800.jpg
413.574462890625,330.61395263671875,839.7623291015625,506.2919616699219,0.9141992330551147,pothole,1126.jpg
13.514556884765625,873.483154296875,1035.2259521484375,1590.0611572265625,0.9137826561927795,pothole,1126.jpg
699.73046875,207.3082275390625,888.7665405273438,311.4366455078125,0.7930846810340881,pothole,1126.jpg
438.5286865234375,171.8103790283203,716.0055541992188,287.49774169921875,0.771899938583374,pothole,1126.jpg
296.43292236328125,232.55393981933594,461.18194580078125,311.02099609375,0.6947348713874817,pothole,1126.jpg
364.2867431640625,238.63134765625,865.778564453125,611.2506713867188,0.010962347500026226,pothole,1126.jpg
222.05447387695312,248.4773712158203,443.7413635253906,387.3236083984375,0.9047570824623108,pothole,739.jpg
565.28466796875,455.52203369140625,650.6903686523438,562.622314453125,0.6783003211021423,pothole,739.jpg
216.6033935546875,269.56829833984375,450.0,450.0,0.8302159309387207,pothole,1104.jpg
249.9525909423828,269.54510498046875,450.0,374.1960144042969,0.03889542073011398,pothole,1104.jpg
0.0,267.9290771484375,450.0,450.0,0.03354594483971596,pothole,1104.jpg
0.0,0.4144388437271118,147.55908203125,97.0645523071289,0.011782105080783367,pothole,1104.jpg
275.0083923339844,150.6059112548828,417.5755310058594,291.4619140625,0.8766846656799316,pothole,717.jpg
0.5947054028511047,0.0,499.686767578125,100.92515563964844,0.022535402327775955,pothole,717.jpg
149.39862060546875,147.86032104492188,412.67156982421875,302.3918762207031,0.010484697297215462,pothole,717.jpg
172.75106811523438,117.31719970703125,261.77069091796875,143.2913055419922,0.3476668894290924,pothole,1153.jpg
31.54081916809082,141.0563201904297,111.79537200927734,166.28756713867188,0.20556768774986267,pothole,1153.jpg
26.77715492248535,140.94931030273438,149.7384033203125,180.1482391357422,0.12348036468029022,pothole,1153.jpg
102.72954559326172,42.65406799316406,122.59707641601562,47.83538818359375,0.05335398390889168,pothole,1153.jpg
0.0,141.8420867919922,90.17008209228516,167.5771942138672,0.019447989761829376,pothole,1153.jpg
169.59812927246094,117.63418579101562,264.5147399902344,182.8289337158203,0.0137648805975914,pothole,1153.jpg
18.720542907714844,104.19772338867188,126.37532043457031,149.24365234375,0.9593605995178223,pothole,1101.jpg
86.93377685546875,87.10436248779297,208.05482482910156,111.83500671386719,0.774284839630127,pothole,1101.jpg
0.0,75.69581604003906,18.33252716064453,89.3587875366211,0.09944834560155869,pothole,1101.jpg
203.42147827148438,122.82633972167969,240.0,162.2626953125,0.036919187754392624,pothole,1101.jpg
235.1550750732422,93.61505889892578,240.0,107.13297271728516,0.023638000711798668,pothole,1101.jpg
84.68891906738281,82.08821105957031,238.2523193359375,129.59255981445312,0.014048031531274319,pothole,1101.jpg
226.06224060058594,260.3633117675781,612.16796875,470.5411376953125,0.8755918145179749,pothole,966.jpg
605.1484375,1.519761085510254,720.0,191.432373046875,0.014576878398656845,pothole,966.jpg
258.8743896484375,297.01806640625,431.15936279296875,516.3082275390625,0.8270143270492554,pothole,695.jpg
250.0288848876953,257.00244140625,550.9968872070312,508.05487060546875,0.014111416414380074,pothole,695.jpg
151.74215698242188,149.1282958984375,268.5669250488281,189.08599853515625,0.8313485383987427,pothole,805.jpg
20.685348510742188,227.84396362304688,103.38819885253906,265.66217041015625,0.8184229731559753,pothole,805.jpg
43.920040130615234,149.44338989257812,108.93997192382812,179.40036010742188,0.7571117877960205,pothole,805.jpg
0.0,145.05703735351562,111.52413177490234,178.7340545654297,0.6028802394866943,pothole,805.jpg
105.78924560546875,109.22018432617188,163.3414306640625,125.92697143554688,0.47404909133911133,pothole,805.jpg
254.96258544921875,192.8227996826172,345.8062744140625,236.46746826171875,0.17314617335796356,pothole,805.jpg
182.4229736328125,194.59815979003906,360.1615905761719,267.76727294921875,0.10965698212385178,pothole,805.jpg
368.4204406738281,70.30152130126953,400.0,100.46288299560547,0.1090465560555458,pothole,805.jpg
157.52244567871094,154.2591552734375,343.5550537109375,260.7671813964844,0.10258601605892181,pothole,805.jpg
0.42113542556762695,143.5097198486328,61.36688995361328,173.81898498535156,0.06959853321313858,pothole,805.jpg
48.8362922668457,141.08187866210938,158.73074340820312,156.2296905517578,0.06367859244346619,pothole,805.jpg
95.08299255371094,16.495403289794922,129.31715393066406,24.578594207763672,0.023230841383337975,pothole,805.jpg
1.586012840270996,207.00942993164062,109.95365142822266,267.0391540527344,0.023025717586278915,pothole,805.jpg
0.0,141.9844970703125,274.78668212890625,299.90362548828125,0.022865282371640205,pothole,805.jpg
288.12420654296875,234.25131225585938,363.9092712402344,268.533447265625,0.02031070925295353,pothole,805.jpg
119.59919738769531,138.94595336914062,159.8672637939453,152.89834594726562,0.016475319862365723,pothole,805.jpg
0.0,103.73663330078125,7.635941028594971,112.95738220214844,0.014196048490703106,pothole,805.jpg
383.9171142578125,206.84442138671875,400.0,230.31446838378906,0.01416501309722662,pothole,805.jpg
0.0,140.8549346923828,127.7305908203125,264.6499328613281,0.013407145626842976,pothole,805.jpg
362.95281982421875,71.4176254272461,400.0,118.20067596435547,0.013293487019836903,pothole,805.jpg
142.99449157714844,129.6111602783203,283.2226867675781,208.69308471679688,0.01263672485947609,pothole,805.jpg
0.0,36.310184478759766,10.057258605957031,78.79568481445312,0.01016531977802515,pothole,805.jpg
284.8363952636719,113.37905883789062,330.72332763671875,131.12472534179688,0.8679400086402893,pothole,1178.jpg
8.033390045166016,207.24658203125,129.1031951904297,248.2054901123047,0.827501654624939,pothole,1178.jpg
206.2794952392578,169.19102478027344,250.1699981689453,194.66506958007812,0.7564700245857239,pothole,1178.jpg
239.53688049316406,148.87765502929688,277.3194885253906,164.2766876220703,0.7279255986213684,pothole,1178.jpg
323.21240234375,97.35821533203125,361.5626525878906,106.10202026367188,0.6985335350036621,pothole,1178.jpg
0.2576156258583069,204.67788696289062,131.00933837890625,294.6217041015625,0.2570738196372986,pothole,1178.jpg
330.73785400390625,0.0,380.2298278808594,6.891060829162598,0.03441188484430313,pothole,1178.jpg
294.75042724609375,114.7862319946289,320.7969055175781,129.12045288085938,0.012891897931694984,pothole,1178.jpg
204.2297821044922,147.1481170654297,279.0254821777344,194.90550231933594,0.010478882119059563,pothole,1178.jpg
0.0,227.40545654296875,28.661502838134766,257.24029541015625,0.010411497205495834,pothole,1178.jpg
32.14258575439453,158.97769165039062,450.0,450.0,0.4196525514125824,pothole,708.jpg
0.0,240.17718505859375,232.73532104492188,449.9870910644531,0.22727900743484497,pothole,708.jpg
408.4256286621094,373.1072998046875,450.0,450.0,0.07266009598970413,pothole,708.jpg
152.2600555419922,226.7544708251953,356.8327941894531,340.3660888671875,0.04759729281067848,pothole,708.jpg
191.7772216796875,340.7029724121094,448.57904052734375,450.0,0.04146788269281387,pothole,708.jpg
36.45757293701172,164.22158813476562,291.49749755859375,346.7449035644531,0.03490413725376129,pothole,708.jpg
286.7768249511719,166.5765380859375,450.0,449.9242858886719,0.03202582523226738,pothole,708.jpg
182.42686462402344,393.8669738769531,445.8602600097656,448.9238586425781,0.025262683629989624,pothole,708.jpg
