XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
402.46405029296875,10.910003662109375,449.72979736328125,59.77785110473633,0.02461872063577175,pothole,701.jpg
415.09344482421875,105.28424835205078,450.0,141.27401733398438,0.023778123781085014,pothole,701.jpg
0.47769004106521606,84.71385192871094,18.72446632385254,99.7449722290039,0.021900808438658714,pothole,701.jpg
124.29657745361328,225.9171905517578,164.92462158203125,244.00376892089844,0.020823771134018898,pothole,701.jpg
306.958984375,112.31707000732422,450.0,300.0,0.019802255555987358,pothole,701.jpg
320.4940185546875,103.30085754394531,364.6163330078125,119.07907104492188,0.017168467864394188,pothole,701.jpg
39.974342346191406,109.06918334960938,81.87886047363281,127.87619018554688,0.01591176725924015,pothole,701.jpg
407.7759704589844,103.99246215820312,450.0,168.20640563964844,0.015214634127914906,pothole,701.jpg
425.3137512207031,9.180353164672852,450.0,52.094303131103516,0.013413607142865658,pothole,701.jpg
335.7009582519531,40.764034271240234,357.6775817871094,48.16842269897461,0.012916483916342258,pothole,701.jpg
0.5824041366577148,68.21610260009766,40.304046630859375,98.48236083984375,0.012457059696316719,pothole,701.jpg
277.136962890625,105.24939727783203,362.2466735839844,140.1437225341797,0.012457059696316719,pothole,701.jpg
0.9014623165130615,161.67393493652344,16.540971755981445,175.9241485595703,0.012200383469462395,pothole,701.jpg
120.309326171875,32.64529800415039,151.0499267578125,39.86418533325195,0.012137400917708874,pothole,701.jpg
0.9178251028060913,170.95155334472656,104.5419692993164,187.78819274902344,0.011147177778184414,pothole,701.jpg
0.0,152.03933715820312,14.765206336975098,173.47146606445312,0.011121389456093311,pothole,701.jpg
144.98658752441406,213.19187927246094,195.6201171875,225.89337158203125,0.010942514054477215,pothole,701.jpg
367.007080078125,217.76771545410156,446.62286376953125,283.45684814453125,0.010914186015725136,pothole,701.jpg
171.16604614257812,237.5892333984375,191.60284423828125,245.54183959960938,0.01060133334249258,pothole,701.jpg
425.7996520996094,140.09608459472656,449.628662109375,209.14498901367188,0.010342277586460114,pothole,701.jpg
0.0,209.1933135986328,99.28662109375,291.58599853515625,0.010020928457379341,pothole,701.jpg
138.166748046875,218.93359375,405.30096435546875,380.55743408203125,0.7253811955451965,pothole,807.jpg
0.4851665496826172,278.5032958984375,88.6552734375,426.89971923828125,0.3177089989185333,pothole,807.jpg
250.77081298828125,259.49090576171875,401.36859130859375,377.24786376953125,0.24454478919506073,pothole,807.jpg
633.6226806640625,329.58056640625,717.7742309570312,409.9567565917969,0.0518978126347065,pothole,807.jpg
634.927734375,331.8912048339844,719.4098510742188,508.44842529296875,0.01780378818511963,pothole,807.jpg
484.7296142578125,243.6274871826172,533.0702514648438,282.3514709472656,0.01730572246015072,pothole,807.jpg
274.7624816894531,435.1014709472656,301.9861145019531,450.20953369140625,0.016137927770614624,pothole,807.jpg
0.0,257.5513610839844,147.75633239746094,444.1581115722656,0.0127876540645957,pothole,807.jpg
0.0,210.04637145996094,414.7261047363281,414.22674560546875,0.0112572917714715,pothole,807.jpg
680.252197265625,0.0,719.764404296875,19.347942352294922,0.010242875665426254,pothole,807.jpg
568.706298828125,318.9855651855469,720.0,442.558349609375,0.49832916259765625,pothole,694.jpg
250.93234252929688,223.53170776367188,451.3811950683594,503.86187744140625,0.47160202264785767,pothole,694.jpg
0.24815583229064941,2.6600539684295654,29.19318199157715,46.376792907714844,0.12215783447027206,pothole,694.jpg
274.4878845214844,192.22410583496094,526.5636596679688,322.2846984863281,0.06829436868429184,pothole,694.jpg
261.2905578613281,211.91229248046875,720.0,527.8619995117188,0.02307567186653614,pothole,694.jpg
48.91017150878906,208.07472229003906,483.05731201171875,517.1866455078125,0.01634359173476696,pothole,694.jpg
15.41916561126709,355.8443298339844,224.8643798828125,467.068115234375,0.014750772155821323,pothole,694.jpg
689.8726196289062,562.4973754882812,720.0,596.610107421875,0.013854550197720528,pothole,694.jpg
0.0,167.53573608398438,308.0256042480469,357.9194030761719,0.5211693644523621,pothole,723.jpg
2.657564878463745,165.25428771972656,171.93675231933594,316.2134704589844,0.05028543248772621,pothole,723.jpg
0.0,2.925619602203369,450.0,109.86439514160156,0.045708004385232925,pothole,723.jpg
0.0,0.0,450.0,339.03076171875,0.031418830156326294,pothole,723.jpg
433.0911865234375,13.019241333007812,449.5594177246094,71.18489074707031,0.02986154332756996,pothole,723.jpg
235.34088134765625,302.01776123046875,454.04852294921875,433.09295654296875,0.6459997892379761,pothole,982.jpg
134.48605346679688,286.0789794921875,485.6124572753906,449.85931396484375,0.3203069865703583,pothole,982.jpg
540.3324584960938,411.65411376953125,719.6972045898438,559.8670654296875,0.29642507433891296,pothole,982.jpg
637.568115234375,473.2170715332031,718.609619140625,550.6799926757812,0.08848803490400314,pothole,982.jpg
602.9725341796875,466.29803466796875,720.0,712.4097900390625,0.0250588059425354,pothole,982.jpg
315.93896484375,123.12708282470703,369.0385437011719,154.5111846923828,0.023879190906882286,pothole,982.jpg
6.573137283325195,228.44235229492188,462.4043273925781,442.5647277832031,0.015739230439066887,pothole,982.jpg
60.60251235961914,131.52928161621094,185.57012939453125,188.7772216796875,0.013974200002849102,pothole,982.jpg
0.0,291.68377685546875,720.0,720.0,0.01132765132933855,pothole,982.jpg
1.1882075071334839,7.0234293937683105,310.94598388671875,196.71690368652344,0.735492467880249,pothole,899.jpg
0.12148261070251465,104.8832778930664,238.17819213867188,217.98886108398438,0.7626672387123108,pothole,1045.jpg
0.0,2.470228672027588,450.0,445.7986755371094,0.04294036328792572,pothole,1045.jpg
0.0,1.486802101135254,450.0,227.7936553955078,0.01525807473808527,pothole,1045.jpg
261.26470947265625,306.0074462890625,586.2567138671875,489.14910888671875,0.8537604808807373,pothole,1054.jpg
427.92608642578125,235.32952880859375,583.6556396484375,307.3280029296875,0.8222716450691223,pothole,1054.jpg
368.147705078125,269.94561767578125,438.4166259765625,314.7799072265625,0.8000483512878418,pothole,1054.jpg
865.5281982421875,392.7010498046875,960.0,468.59771728515625,0.7434766292572021,pothole,1054.jpg
258.7412414550781,259.4317626953125,319.5435485839844,292.43597412109375,0.692196786403656,pothole,1054.jpg
139.81591796875,245.88995361328125,212.7349853515625,268.25439453125,0.6540942192077637,pothole,1054.jpg
1.5348472595214844,199.4853515625,70.69320678710938,254.91481018066406,0.5914762020111084,pothole,1054.jpg
259.96954345703125,213.95297241210938,326.36517333984375,236.5996856689453,0.5892104506492615,pothole,1054.jpg
1.9079418182373047,185.1939239501953,47.20953369140625,202.611328125,0.3427330553531647,pothole,1054.jpg
84.11167907714844,440.3143615722656,258.33782958984375,540.0,0.2232665717601776,pothole,1054.jpg
68.62580871582031,157.31187438964844,213.79989624023438,233.408203125,0.08619839698076248,pothole,1054.jpg
399.1280517578125,176.57562255859375,431.84979248046875,191.84393310546875,0.08365029841661453,pothole,1054.jpg
0.0,180.8304443359375,54.26778030395508,213.60870361328125,0.07542608678340912,pothole,1054.jpg
135.18667602539062,171.58233642578125,180.84857177734375,188.20245361328125,0.06333646178245544,pothole,1054.jpg
879.8021240234375,254.02969360351562,958.6839599609375,300.9985046386719,0.0630771592259407,pothole,1054.jpg
736.5181884765625,409.6251525878906,804.87353515625,472.4444274902344,0.06225170940160751,pothole,1054.jpg
201.82806396484375,262.1014404296875,238.279296875,282.85723876953125,0.0617070235311985,pothole,1054.jpg
769.5655517578125,288.3595886230469,883.6543579101562,338.1072082519531,0.05045951530337334,pothole,1054.jpg
141.03363037109375,327.0493469238281,182.30413818359375,351.145263671875,0.04656922444701195,pothole,1054.jpg
230.11849975585938,156.60696411132812,308.3134765625,175.367919921875,0.0460519976913929,pothole,1054.jpg
2.7615580558776855,210.41793823242188,43.61393737792969,252.05291748046875,0.04173053428530693,pothole,1054.jpg
547.84912109375,326.9721374511719,665.428955078125,408.2796630859375,0.03835868462920189,pothole,1054.jpg
902.2593994140625,350.251708984375,959.466552734375,397.9869384765625,0.0369061678647995,pothole,1054.jpg
0.0,206.86473083496094,67.9338150024414,289.95416259765625,0.036458905786275864,pothole,1054.jpg
181.09481811523438,148.718017578125,221.06080627441406,176.04571533203125,0.0363767147064209,pothole,1054.jpg
3.812467575073242,178.50814819335938,71.70402526855469,203.4096221923828,0.032413654029369354,pothole,1054.jpg
265.782470703125,245.04922485351562,743.4701538085938,482.10235595703125,0.030545402318239212,pothole,1054.jpg
249.234130859375,208.1119384765625,330.0666198730469,245.86361694335938,0.02844562567770481,pothole,1054.jpg
68.78846740722656,97.74419403076172,134.75799560546875,130.98440551757812,0.025771668180823326,pothole,1054.jpg
0.34250593185424805,232.52713012695312,36.47599792480469,281.3301696777344,0.022927068173885345,pothole,1054.jpg
15.899654388427734,164.14285278320312,186.60198974609375,253.85433959960938,0.022305810824036598,pothole,1054.jpg
494.8072509765625,194.39955139160156,540.656005859375,207.46128845214844,0.021565532311797142,pothole,1054.jpg
167.1480712890625,247.43328857421875,208.98846435546875,263.3455505371094,0.01972200535237789,pothole,1054.jpg
1.5402145385742188,319.1634826660156,52.16000747680664,378.7772216796875,0.018480021506547928,pothole,1054.jpg
93.80298614501953,481.5398254394531,295.8388671875,540.0,0.017977047711610794,pothole,1054.jpg
401.27923583984375,155.5390625,457.00347900390625,169.72076416015625,0.017502406612038612,pothole,1054.jpg
476.8774108886719,221.33523559570312,521.5673828125,239.15277099609375,0.017407216131687164,pothole,1054.jpg
160.5186309814453,481.00836181640625,193.47891235351562,497.9991760253906,0.017059704288840294,pothole,1054.jpg
456.557373046875,493.00042724609375,586.7587890625,539.3623657226562,0.015974128618836403,pothole,1054.jpg
326.0332336425781,154.62545776367188,396.161376953125,176.65203857421875,0.015932267531752586,pothole,1054.jpg
433.62469482421875,192.8330841064453,590.8657836914062,334.4453430175781,0.01586277037858963,pothole,1054.jpg
732.4937744140625,156.33111572265625,792.53955078125,180.54580688476562,0.014688367955386639,pothole,1054.jpg
340.77197265625,97.72952270507812,374.2105712890625,112.03582763671875,0.014625617302954197,pothole,1054.jpg
709.5863037109375,475.1016845703125,841.7371826171875,540.0,0.01425655372440815,pothole,1054.jpg
282.553955078125,215.90988159179688,325.0035400390625,231.17324829101562,0.013744879513978958,pothole,1054.jpg
214.93276977539062,212.59884643554688,318.0817565917969,239.96005249023438,0.013569474220275879,pothole,1054.jpg
71.6501235961914,129.40811157226562,131.7263946533203,148.67384338378906,0.01248073298484087,pothole,1054.jpg
261.1319274902344,156.50274658203125,306.2465515136719,168.6674346923828,0.011854187585413456,pothole,1054.jpg
1.2117834091186523,226.47116088867188,55.22119903564453,327.87823486328125,0.011675544083118439,pothole,1054.jpg
139.29429626464844,232.86294555664062,213.74664306640625,278.2666931152344,0.011479998007416725,pothole,1054.jpg
228.8525390625,153.90699768066406,388.3794250488281,184.9739227294922,0.011121389456093311,pothole,1054.jpg
243.31869506835938,471.68377685546875,300.8812255859375,498.3477783203125,0.010510572232306004,pothole,1054.jpg
134.65158081054688,163.61630249023438,356.97296142578125,398.3410339355469,0.712086021900177,pothole,905.jpg
134.6429901123047,157.27252197265625,333.77880859375,282.52899169921875,0.03334825858473778,pothole,905.jpg
176.89852905273438,264.8197326660156,510.7955627441406,466.61907958984375,0.6316084861755371,pothole,1136.jpg
347.42926025390625,266.0625305175781,515.0162963867188,408.1011962890625,0.1148873046040535,pothole,1136.jpg
177.90606689453125,307.04876708984375,345.2108459472656,399.1383056640625,0.06389546394348145,pothole,1136.jpg
180.47076416015625,308.3359375,397.342041015625,453.21759033203125,0.05245337262749672,pothole,1136.jpg
367.9332580566406,185.39279174804688,509.3998107910156,276.9437561035156,0.03723488003015518,pothole,1136.jpg
379.22088623046875,269.75616455078125,498.9547119140625,364.0415954589844,0.030787842348217964,pothole,1136.jpg
2.084836006164551,304.29705810546875,156.97523498535156,435.6044006347656,0.024488618597388268,pothole,1136.jpg
106.33301544189453,276.530029296875,573.056640625,709.0963134765625,0.019464872777462006,pothole,1136.jpg
670.1868286132812,360.07403564453125,720.0,387.78668212890625,0.01087829377502203,pothole,1136.jpg
339.12310791015625,304.006591796875,525.1083984375,469.6849365234375,0.8634923696517944,pothole,1028.jpg
744.2987060546875,254.7847442626953,802.8807373046875,300.80548095703125,0.013397611677646637,pothole,1028.jpg
7.0056915283203125,141.78994750976562,391.227294921875,263.9277038574219,0.8474360704421997,pothole,1196.jpg
205.2269287109375,38.64405059814453,230.6224365234375,47.578922271728516,0.02408258244395256,pothole,1196.jpg
161.44349670410156,0.0,400.0,104.66294860839844,0.01971588283777237,pothole,1196.jpg
354.6994323730469,139.13934326171875,370.9486083984375,147.2419891357422,0.018579715862870216,pothole,1196.jpg
89.92945861816406,214.6436309814453,238.94073486328125,262.39666748046875,0.014161817729473114,pothole,1196.jpg
348.1552734375,62.137184143066406,368.80804443359375,70.43154907226562,0.01240066159516573,pothole,1196.jpg
311.188232421875,596.32275390625,606.69140625,700.2715454101562,0.8249934911727905,pothole,834.jpg
842.0534057617188,664.4628295898438,1433.2333984375,837.7848510742188,0.7862935662269592,pothole,834.jpg
1096.6876220703125,833.6803588867188,1817.7142333984375,1024.0,0.7569756507873535,pothole,834.jpg
401.75244140625,744.1172485351562,657.41650390625,847.972412109375,0.7059909105300903,pothole,834.jpg
360.8811950683594,934.3743286132812,709.7417602539062,1024.0,0.43364042043685913,pothole,834.jpg
1.8372656106948853,256.82080078125,67.04728698730469,303.8986511230469,0.3630538582801819,pothole,834.jpg
244.11090087890625,476.5257873535156,390.4000549316406,523.2445068359375,0.2349657416343689,pothole,834.jpg
193.26490783691406,376.28076171875,316.27362060546875,419.15753173828125,0.20601409673690796,pothole,834.jpg
276.0681457519531,312.9438781738281,435.5608215332031,371.424560546875,0.08187233656644821,pothole,834.jpg
380.4789733886719,651.3488159179688,1452.9208984375,858.2567138671875,0.06134535372257233,pothole,834.jpg
22.503686904907227,476.1009216308594,77.52249908447266,498.9517822265625,0.038114868104457855,pothole,834.jpg
244.94058227539062,480.22247314453125,364.13604736328125,506.3829345703125,0.028644070029258728,pothole,834.jpg
39.2672004699707,515.9197387695312,194.07456970214844,577.02294921875,0.028284244239330292,pothole,834.jpg
263.5630798339844,414.0683288574219,376.72015380859375,446.16387939453125,0.02828361466526985,pothole,834.jpg
287.6575012207031,338.45013427734375,565.5507202148438,404.1513977050781,0.027521910145878792,pothole,834.jpg
93.21488952636719,540.8301391601562,203.1381378173828,592.5711059570312,0.025662798434495926,pothole,834.jpg
77.23558044433594,516.3967895507812,184.51889038085938,548.51806640625,0.024913178756833076,pothole,834.jpg
465.8919982910156,424.8531494140625,728.42578125,488.3124694824219,0.024443093687295914,pothole,834.jpg
781.5204467773438,636.8172607421875,1494.3604736328125,924.3032836914062,0.023373005911707878,pothole,834.jpg
541.6710205078125,940.8846435546875,709.6937255859375,1014.5907592773438,0.02002718485891819,pothole,834.jpg
