XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
246.76284790039062,268.14208984375,495.83184814453125,523.4935302734375,0.8143981695175171,pothole,829.jpg
104.82027435302734,145.72845458984375,258.36541748046875,238.75576782226562,0.7153633832931519,pothole,829.jpg
429.3108215332031,0.0,720.0,201.36105346679688,0.1104908287525177,pothole,829.jpg
2.2360782623291016,227.71987915039062,331.784423828125,720.0,0.06056411191821098,pothole,829.jpg
97.97526550292969,178.34921264648438,504.1502990722656,560.9447631835938,0.026298148557543755,pothole,829.jpg
127.95426177978516,96.99861145019531,241.34381103515625,282.4352111816406,0.022673113271594048,pothole,829.jpg
66.47776794433594,102.49398803710938,354.7995910644531,213.7074432373047,0.9164520502090454,pothole,804.jpg
6.329371452331543,207.9833221435547,418.45068359375,279.1436767578125,0.6821388602256775,pothole,760.jpg
435.4040222167969,225.93017578125,576.5953979492188,263.6884765625,0.2608180046081543,pothole,760.jpg
565.4392700195312,189.58843994140625,577.0,202.3511199951172,0.11802604794502258,pothole,760.jpg
373.996826171875,228.78598022460938,577.0,285.4895935058594,0.027805417776107788,pothole,760.jpg
93.58019256591797,162.17611694335938,445.7817687988281,297.3598937988281,0.5039753317832947,pothole,780.jpg
135.98785400390625,181.2760009765625,325.05157470703125,291.5142822265625,0.10336881875991821,pothole,780.jpg
149.76824951171875,171.8605194091797,450.0,450.0,0.05504763498902321,pothole,780.jpg
1.4298641681671143,0.0,183.96949768066406,283.0474548339844,0.015288197435438633,pothole,780.jpg
30.508358001708984,167.01954650878906,299.45172119140625,291.2072448730469,0.0142393559217453,pothole,780.jpg
335.4526062011719,188.57864379882812,448.5169372558594,231.23739624023438,0.012877827510237694,pothole,780.jpg
1.817556381225586,172.4871063232422,493.9162902832031,399.6358947753906,0.8284319043159485,pothole,1125.jpg
0.6839847564697266,267.0009765625,446.946533203125,450.0,0.8204994797706604,pothole,1152.jpg
0.0,290.3175048828125,207.43826293945312,449.6361999511719,0.4321584105491638,pothole,1152.jpg
0.0,0.0,450.0,450.0,0.09573589265346527,pothole,1152.jpg
33.06995391845703,220.81436157226562,261.4669189453125,303.6625061035156,0.028438247740268707,pothole,1152.jpg
413.43603515625,132.35655212402344,449.31353759765625,148.6180419921875,0.017003757879137993,pothole,1152.jpg
200.85159301757812,404.23699951171875,254.585693359375,434.3646240234375,0.01417449675500393,pothole,1152.jpg
0.0,166.34164428710938,257.369873046875,447.1387939453125,0.012536311522126198,pothole,1152.jpg
105.61492156982422,226.4319305419922,256.697021484375,284.0511169433594,0.011553868651390076,pothole,1152.jpg
0.8854079246520996,2.441883087158203,164.6540069580078,442.375732421875,0.011084363795816898,pothole,1152.jpg
73.33663940429688,117.52639770507812,207.4693603515625,209.91297912597656,0.34087762236595154,pothole,923.jpg
57.96403884887695,104.14906311035156,287.7082214355469,225.46792602539062,0.0195840522646904,pothole,923.jpg
0.0,0.9412086009979248,450.0,209.40924072265625,0.01811915636062622,pothole,923.jpg
1.4008104801177979,113.4542236328125,209.3059844970703,247.47561645507812,0.010057153180241585,pothole,923.jpg
202.6875,195.4020233154297,356.3353271484375,238.5968475341797,0.7808074355125427,pothole,712.jpg
38.87582778930664,197.72897338867188,130.30709838867188,225.57998657226562,0.42485374212265015,pothole,712.jpg
579.9202880859375,175.7497100830078,640.0,201.32179260253906,0.16071626543998718,pothole,712.jpg
581.1092529296875,177.67941284179688,606.126220703125,191.45138549804688,0.13793113827705383,pothole,712.jpg
88.35758972167969,200.05198669433594,129.3131866455078,211.4282684326172,0.026996849104762077,pothole,712.jpg
606.7844848632812,178.30213928222656,640.0,199.01637268066406,0.01790231466293335,pothole,712.jpg
579.4781494140625,204.59457397460938,639.7037353515625,300.8396911621094,0.013140254653990269,pothole,712.jpg
46.13516616821289,197.96054077148438,89.65499877929688,224.01553344726562,0.01104791834950447,pothole,712.jpg
61.195865631103516,199.21865844726562,135.44992065429688,216.29754638671875,0.010776806622743607,pothole,712.jpg
270.5273742675781,524.544189453125,768.0986328125,1104.089111328125,0.8864718675613403,pothole,1141.jpg
544.2133178710938,93.8429946899414,725.0443725585938,186.3466033935547,0.8666712641716003,pothole,1141.jpg
392.4242248535156,255.03607177734375,544.4873657226562,350.81414794921875,0.8554893136024475,pothole,1141.jpg
695.9645385742188,232.73458862304688,885.1721801757812,314.1825866699219,0.7338409423828125,pothole,1141.jpg
248.82420349121094,170.4705352783203,328.5578918457031,210.8111114501953,0.4378526210784912,pothole,1141.jpg
193.36273193359375,166.76602172851562,344.5926513671875,261.7702941894531,0.37533077597618103,pothole,1141.jpg
435.79901123046875,107.38249206542969,533.7798461914062,158.5396728515625,0.3502616286277771,pothole,1141.jpg
517.5716552734375,193.35911560058594,663.16748046875,255.02804565429688,0.3467642068862915,pothole,1141.jpg
236.14199829101562,166.4288330078125,364.0123596191406,221.20111083984375,0.08216817677021027,pothole,1141.jpg
638.7781372070312,461.9405822753906,748.3024291992188,554.8681640625,0.03738216683268547,pothole,1141.jpg
444.2215270996094,89.93766784667969,715.0560302734375,220.3798828125,0.03312712907791138,pothole,1141.jpg
584.2794799804688,97.10081481933594,685.0635375976562,179.10372924804688,0.02878887951374054,pothole,1141.jpg
736.1760864257812,194.87063598632812,869.7789306640625,242.14610290527344,0.022149942815303802,pothole,1141.jpg
693.6475219726562,185.56578063964844,882.1600952148438,274.10003662109375,0.02069152519106865,pothole,1141.jpg
392.5856018066406,189.7776336669922,533.4182739257812,411.7789611816406,0.012277120724320412,pothole,1141.jpg
383.189208984375,188.0443572998047,669.8207397460938,254.0720672607422,0.011953617446124554,pothole,1141.jpg
575.7843017578125,195.772705078125,661.7405395507812,246.2414093017578,0.010936136357486248,pothole,1141.jpg
180.36778259277344,211.5928192138672,258.90826416015625,299.8664855957031,0.8183321952819824,pothole,915.jpg
320.90179443359375,205.03741455078125,442.2981872558594,265.8589172363281,0.08285663276910782,pothole,915.jpg
0.0,127.6411361694336,163.8641815185547,180.14039611816406,0.06812997907400131,pothole,915.jpg
191.57720947265625,180.14224243164062,242.09661865234375,332.00054931640625,0.06722233444452286,pothole,915.jpg
264.6358642578125,283.8544006347656,451.0685729980469,358.7066650390625,0.030269628390669823,pothole,915.jpg
0.7578660845756531,230.16773986816406,69.76929473876953,271.9423828125,0.02021687664091587,pothole,915.jpg
0.5864450335502625,80.33738708496094,204.3988037109375,174.5631103515625,0.014595136046409607,pothole,915.jpg
28.46380615234375,523.60009765625,335.04388427734375,575.2896728515625,0.013347333297133446,pothole,915.jpg
93.17423248291016,201.61898803710938,355.5895690917969,301.7743835449219,0.8566595911979675,pothole,753.jpg
330.3939208984375,384.8629150390625,461.9120178222656,527.9420166015625,0.10730220377445221,pothole,753.jpg
91.69186401367188,199.3755340576172,475.8684997558594,531.2443237304688,0.03427191078662872,pothole,753.jpg
92.82742309570312,203.19630432128906,400.3680419921875,380.0802917480469,0.02422771230340004,pothole,753.jpg
264.795654296875,384.9251708984375,503.0,576.0,0.01589725911617279,pothole,753.jpg
0.9742856025695801,176.57998657226562,448.568359375,450.0,0.4835779368877411,pothole,896.jpg
256.265380859375,183.0699005126953,445.23974609375,321.0160827636719,0.014622236602008343,pothole,896.jpg
114.35194396972656,172.85475158691406,439.4156188964844,339.9139099121094,0.014295285567641258,pothole,896.jpg
172.93174743652344,53.219505310058594,400.0692138671875,301.1918640136719,0.8454815149307251,pothole,710.jpg
355.5062255859375,90.86957550048828,430.0,281.3095397949219,0.18185442686080933,pothole,710.jpg
0.0,51.39695739746094,411.31134033203125,310.01568603515625,0.03670575097203255,pothole,710.jpg
384.0401306152344,127.28943634033203,430.0,198.98521423339844,0.03465365990996361,pothole,710.jpg
370.8278503417969,101.19935607910156,428.9090270996094,224.61346435546875,0.026871277019381523,pothole,710.jpg
0.0,1.3240349292755127,295.4906921386719,248.15390014648438,0.021114150062203407,pothole,1156.jpg
121.19373321533203,0.0,450.0,254.71607971191406,0.019039424136281013,pothole,1156.jpg
131.6421356201172,9.701142311096191,290.2696838378906,241.77723693847656,0.015786457806825638,pothole,1156.jpg
142.32760620117188,142.25515747070312,268.7325744628906,248.903564453125,0.010527962818741798,pothole,1156.jpg
253.97018432617188,245.0164794921875,448.41357421875,373.6895751953125,0.9006752371788025,pothole,750.jpg
197.77999877929688,89.5826644897461,231.134521484375,107.71324920654297,0.06388040632009506,pothole,750.jpg
0.0,57.32321548461914,68.97196960449219,140.57937622070312,0.03463771194219589,pothole,750.jpg
425.8739318847656,0.0,478.14459228515625,11.85037899017334,0.01335381530225277,pothole,750.jpg
5.556292533874512,271.00396728515625,348.9014587402344,450.0,0.26526591181755066,pothole,772.jpg
0.0,0.6606602668762207,286.4980163574219,450.0,0.12793037295341492,pothole,772.jpg
0.0,0.0,156.07090759277344,225.66815185546875,0.034246351569890976,pothole,772.jpg
31.803049087524414,275.76568603515625,208.1125946044922,387.64288330078125,0.011226167902350426,pothole,772.jpg
24.99822235107422,159.9735870361328,191.27804565429688,252.6972198486328,0.8799797892570496,pothole,731.jpg
31.764572143554688,18.806121826171875,119.72940063476562,48.04027557373047,0.7013152837753296,pothole,731.jpg
131.81344604492188,0.12063407897949219,209.5638427734375,17.599681854248047,0.18370400369167328,pothole,731.jpg
131.37576293945312,0.9727334976196289,161.93215942382812,16.846168518066406,0.16584627330303192,pothole,731.jpg
21.292030334472656,3.6132583618164062,173.23562622070312,47.168643951416016,0.054419729858636856,pothole,731.jpg
125.97340393066406,0.6925220489501953,177.6427764892578,20.29026985168457,0.05433587357401848,pothole,731.jpg
0.0,250.93080139160156,208.34060668945312,320.0,0.04584113508462906,pothole,731.jpg
18.907615661621094,34.05800247192383,150.3994140625,76.2874755859375,0.041825827211141586,pothole,731.jpg
98.78822326660156,0.4263181686401367,168.0948944091797,17.900142669677734,0.030534956604242325,pothole,731.jpg
123.26959228515625,0.1801748275756836,209.19940185546875,32.114444732666016,0.01058597955852747,pothole,731.jpg
174.89306640625,0.3163928985595703,210.0,17.891399383544922,0.010337905026972294,pothole,731.jpg
100.02119445800781,107.358154296875,131.61131286621094,125.7298583984375,0.010174863040447235,pothole,731.jpg
110.64972686767578,0.0,129.20045471191406,4.341585636138916,0.010136228054761887,pothole,731.jpg
163.25,825.9387817382812,853.9310913085938,1275.0,0.9320880770683289,pothole,949.jpg
308.4037170410156,277.7348937988281,720.1174926757812,446.7720031738281,0.9175311923027039,pothole,949.jpg
417.1780700683594,118.98434448242188,689.319091796875,232.8452606201172,0.8454815149307251,pothole,949.jpg
689.0825805664062,186.5717010498047,835.0667114257812,252.18724060058594,0.7431840300559998,pothole,949.jpg
263.63812255859375,163.74156188964844,429.31597900390625,250.83285522460938,0.5326910614967346,pothole,949.jpg
261.3433837890625,138.5980682373047,705.677734375,298.0747985839844,0.025490818545222282,pothole,949.jpg
531.5535278320312,127.64579772949219,695.3080444335938,207.36366271972656,0.01644478365778923,pothole,949.jpg
425.54443359375,48.05831527709961,684.5111694335938,306.51470947265625,0.01338808611035347,pothole,949.jpg
287.1762390136719,238.2141571044922,757.931640625,548.244140625,0.013326851651072502,pothole,949.jpg
37.8629150390625,113.01231384277344,115.97080993652344,170.05654907226562,0.048334140330553055,pothole,1056.jpg
201.39224243164062,153.77110290527344,503.0,363.8675231933594,0.04726560041308403,pothole,1056.jpg
380.892578125,292.86785888671875,502.2957763671875,382.868408203125,0.039099566638469696,pothole,1056.jpg
38.20001220703125,114.92324829101562,314.2562255859375,289.6065673828125,0.03307737410068512,pothole,1056.jpg
165.17327880859375,191.2133026123047,320.3475341796875,319.5521240234375,0.03130191192030907,pothole,1056.jpg
115.3257064819336,221.2594451904297,359.8030700683594,447.7510681152344,0.024174204096198082,pothole,1056.jpg
137.5223846435547,149.19241333007812,503.0,512.892822265625,0.013387329876422882,pothole,1056.jpg
251.07090759277344,477.5500793457031,496.19036865234375,574.7308349609375,0.010972029529511929,pothole,1056.jpg
208.2230224609375,274.4087829589844,449.78955078125,376.7328186035156,0.7329354286193848,pothole,741.jpg
0.0,71.82390594482422,450.0,381.8816833496094,0.048946578055620193,pothole,741.jpg
162.16476440429688,272.93988037109375,436.1739196777344,450.0,0.03441137820482254,pothole,741.jpg
392.2425842285156,393.0633239746094,450.0,449.2313537597656,0.010882481932640076,pothole,741.jpg
40.32840347290039,80.4643783569336,593.26318359375,271.2408142089844,0.8987177610397339,pothole,782.jpg
0.18608404695987701,365.5008544921875,26.142366409301758,399.6706848144531,0.1609850376844406,pothole,782.jpg
20.192134857177734,68.49152374267578,602.1302490234375,459.0,0.15162500739097595,pothole,782.jpg
0.0,226.20547485351562,234.91964721679688,459.0,0.06691562384366989,pothole,782.jpg
31.77174186706543,353.1142883300781,233.91233825683594,459.0,0.04219058156013489,pothole,782.jpg
165.25961303710938,279.3683776855469,602.393798828125,459.0,0.02018621936440468,pothole,782.jpg
162.85777282714844,391.7948303222656,315.18914794921875,458.69287109375,0.01702308841049671,pothole,782.jpg
0.0,357.6715087890625,33.71336364746094,411.1263427734375,0.010822285898029804,pothole,782.jpg
11.010344505310059,147.94065856933594,169.02081298828125,240.0,0.9003599882125854,pothole,1083.jpg
33.66709899902344,102.42949676513672,68.45619201660156,129.20919799804688,0.5115755200386047,pothole,1083.jpg
7.173284530639648,98.48078918457031,69.85465240478516,129.943115234375,0.06399227678775787,pothole,1083.jpg
0.33393117785453796,83.53559112548828,30.64963150024414,105.31348419189453,0.03977833315730095,pothole,1083.jpg
7.408156394958496,93.50592041015625,71.6788558959961,198.14349365234375,0.028664138168096542,pothole,1083.jpg
3.956939458847046,84.62583923339844,187.6560516357422,240.0,0.023585893213748932,pothole,1083.jpg
39.273868560791016,28.0169677734375,99.4945068359375,52.001930236816406,0.023055775091052055,pothole,1083.jpg
64.26116180419922,32.57127380371094,98.95048522949219,50.46416473388672,0.021493127569556236,pothole,1083.jpg
54.05220413208008,184.37437438964844,336.52557373046875,444.58209228515625,0.8513609766960144,pothole,1020.jpg
54.9710693359375,176.0302734375,267.7245788574219,360.50836181640625,0.07773589342832565,pothole,1020.jpg
61.090702056884766,173.63502502441406,502.94085693359375,509.0,0.013975539244711399,pothole,1020.jpg
257.96630859375,446.2264404296875,495.1687316894531,508.28594970703125,0.01270240731537342,pothole,1020.jpg
227.8824920654297,1.5020480155944824,356.5360412597656,56.40280532836914,0.011360937729477882,pothole,1020.jpg
286.4654541015625,286.2314758300781,421.4140930175781,400.64617919921875,0.8869271278381348,pothole,721.jpg
313.81268310546875,235.42396545410156,402.6164245605469,448.6727294921875,0.062066249549388885,pothole,721.jpg
532.5506591796875,554.6779174804688,720.0,698.9715576171875,0.056983593851327896,pothole,721.jpg
0.0,549.6297607421875,153.9858856201172,720.0,0.038041651248931885,pothole,721.jpg
0.0,548.413818359375,310.1353759765625,720.0,0.023514706641435623,pothole,721.jpg
127.16226959228516,549.7250366210938,440.124267578125,720.0,0.022312799468636513,pothole,721.jpg
294.2298583984375,292.7171936035156,409.578125,429.876220703125,0.6520994901657104,pothole,951.jpg
267.9185485839844,0.0,720.0,496.7662658691406,0.497684508562088,pothole,951.jpg
0.0,304.42437744140625,399.9360656738281,562.8200073242188,0.3197537064552307,pothole,951.jpg
2.862161636352539,0.0,216.7102508544922,175.26083374023438,0.08222486823797226,pothole,951.jpg
265.51715087890625,242.7425079345703,657.6427001953125,495.9742126464844,0.04044736176729202,pothole,951.jpg
250.88734436035156,295.7033386230469,429.67474365234375,469.9767761230469,0.018158286809921265,pothole,951.jpg
236.70565795898438,295.43267822265625,373.8714599609375,428.1558837890625,0.01701083779335022,pothole,951.jpg
307.35174560546875,256.75567626953125,384.4354553222656,467.0191345214844,0.016146410256624222,pothole,951.jpg
142.66188049316406,139.60572814941406,478.7946472167969,326.41375732421875,0.895785927772522,pothole,725.jpg
270.306396484375,363.24005126953125,442.8868103027344,474.91729736328125,0.8366807699203491,pothole,725.jpg
139.79063415527344,198.22213745117188,370.6072692871094,325.4027404785156,0.6772056221961975,pothole,725.jpg
306.9695739746094,139.8186492919922,480.076416015625,230.0325469970703,0.1931295394897461,pothole,725.jpg
323.9592590332031,511.6875,554.1148071289062,563.6644287109375,0.020428011193871498,pothole,725.jpg
0.0,290.50439453125,116.3669662475586,377.08392333984375,0.01646357960999012,pothole,725.jpg
7.074859619140625,358.7154235839844,450.47991943359375,496.07177734375,0.015795083716511726,pothole,725.jpg
284.11773681640625,139.88998413085938,484.1441345214844,302.6020202636719,0.012550226412713528,pothole,725.jpg
49.20913314819336,33.2180061340332,124.00727844238281,55.404869079589844,0.9333124160766602,pothole,743.jpg
27.295516967773438,59.11552047729492,191.97727966308594,116.85397338867188,0.9015761613845825,pothole,743.jpg
104.0309066772461,84.3907241821289,190.27117919921875,115.67955017089844,0.21789348125457764,pothole,743.jpg
0.0,13.366121292114258,34.615665435791016,38.51660919189453,0.12109661847352982,pothole,743.jpg
0.11389957368373871,40.304351806640625,10.742103576660156,53.42874526977539,0.08417432010173798,pothole,743.jpg
0.0,107.415283203125,13.665966033935547,127.57283782958984,0.061422720551490784,pothole,743.jpg
82.901123046875,5.935073375701904,108.75269317626953,19.023962020874023,0.05287015065550804,pothole,743.jpg
0.82667076587677,1.259303331375122,102.13714599609375,36.067649841308594,0.051518287509679794,pothole,743.jpg
48.132694244384766,1.0306904315948486,108.4212875366211,35.26738357543945,0.03465365990996361,pothole,743.jpg
86.4898681640625,5.918490409851074,100.6167984008789,11.34469985961914,0.030817564576864243,pothole,743.jpg
144.90403747558594,0.8832040429115295,203.776611328125,38.46446990966797,0.030469806864857674,pothole,743.jpg
0.0,25.74557113647461,20.167577743530273,40.25429153442383,0.03046710230410099,pothole,743.jpg
27.648311614990234,60.319557189941406,123.03177642822266,99.20331573486328,0.026699936017394066,pothole,743.jpg
89.3509521484375,10.543764114379883,107.71539306640625,18.898929595947266,0.014124583452939987,pothole,743.jpg
185.43736267089844,90.11499786376953,204.9107666015625,109.79792785644531,0.01270240731537342,pothole,743.jpg
45.24146270751953,20.72525405883789,129.00198364257812,66.31446838378906,0.010503532364964485,pothole,743.jpg
213.55648803710938,170.47206115722656,298.115234375,198.4046173095703,0.8729629516601562,pothole,857.jpg
2.4882473945617676,189.2124481201172,197.10487365722656,226.2583770751953,0.536191463470459,pothole,857.jpg
299.7123107910156,103.42739868164062,335.33843994140625,113.2561264038086,0.52496737241745,pothole,857.jpg
276.8816833496094,134.44189453125,320.7740783691406,145.1308135986328,0.1313541829586029,pothole,857.jpg
371.08148193359375,69.97920989990234,377.9743957519531,79.22746276855469,0.1074908897280693,pothole,857.jpg
370.610595703125,133.1328125,378.0,144.95362854003906,0.07448184490203857,pothole,857.jpg
330.165771484375,144.4770965576172,373.9617919921875,164.19677734375,0.07171045988798141,pothole,857.jpg
199.70399475097656,212.73980712890625,266.38116455078125,227.9711151123047,0.052138783037662506,pothole,857.jpg
275.5076904296875,133.62466430664062,320.70947265625,156.9562225341797,0.03418130800127983,pothole,857.jpg
229.93557739257812,94.45574951171875,325.7808837890625,111.76065826416016,0.03310856223106384,pothole,857.jpg
335.7285461425781,144.76303100585938,376.6993408203125,153.99440002441406,0.025318728759884834,pothole,857.jpg
165.69326782226562,209.21226501464844,281.6579284667969,228.0,0.022890694439411163,pothole,857.jpg
364.703369140625,87.7398681640625,377.97900390625,99.82774353027344,0.02272346243262291,pothole,857.jpg
2.262608528137207,58.67407989501953,151.11141967773438,85.33582305908203,0.018800169229507446,pothole,857.jpg
214.29931640625,157.04824829101562,289.4456787109375,212.3011016845703,0.018552953377366066,pothole,857.jpg
97.18441772460938,208.04959106445312,219.3658905029297,227.81321716308594,0.01432765368372202,pothole,857.jpg
307.1780700683594,103.96009826660156,327.8945617675781,112.3377914428711,0.014041639864444733,pothole,857.jpg
307.5075378417969,230.93487548828125,474.6277770996094,472.4637451171875,0.8123290538787842,pothole,707.jpg
0.0,550.560791015625,10.630295753479004,585.6041259765625,0.05989197641611099,pothole,707.jpg
0.04491090774536133,4.384025573730469,89.52700805664062,115.30115509033203,0.028728997334837914,pothole,707.jpg
206.01754760742188,267.04327392578125,466.9790344238281,492.0029602050781,0.027993815019726753,pothole,707.jpg
0.0,0.0,165.02020263671875,211.97378540039062,0.02162945456802845,pothole,707.jpg
224.83218383789062,160.52447509765625,479.4595031738281,338.4659729003906,0.90811687707901,pothole,1188.jpg
0.03371858596801758,301.33050537109375,88.8115234375,426.8912658691406,0.04992883652448654,pothole,1188.jpg
0.08950424194335938,439.3854675292969,111.46347045898438,585.353515625,0.02284926362335682,pothole,1188.jpg
0.13619613647460938,307.6410827636719,113.71897888183594,537.9530639648438,0.02211543545126915,pothole,1188.jpg
0.0,634.1834106445312,124.74853515625,718.7727661132812,0.01440278347581625,pothole,1188.jpg
0.0,634.2554321289062,60.33464813232422,718.3811645507812,0.011290629394352436,pothole,1188.jpg
49.148948669433594,145.94735717773438,398.1782531738281,354.8622741699219,0.7875436544418335,pothole,1002.jpg
234.9779510498047,316.95782470703125,407.0614929199219,477.0123596191406,0.8784846067428589,pothole,730.jpg
312.4775085449219,258.13116455078125,424.67962646484375,337.9909973144531,0.5404331088066101,pothole,730.jpg
259.4140625,246.27069091796875,372.575927734375,543.489501953125,0.07874443382024765,pothole,730.jpg
221.31275939941406,47.86052703857422,355.95355224609375,128.30120849609375,0.022027989849448204,pothole,730.jpg
41.292762756347656,41.660526275634766,692.9397583007812,382.98388671875,0.9069761633872986,pothole,1011.jpg
0.7372665405273438,49.69795227050781,395.5693054199219,254.5688018798828,0.880406379699707,pothole,884.jpg
76.5555648803711,244.1553497314453,256.301025390625,298.7384033203125,0.13492900133132935,pothole,884.jpg
277.5158996582031,29.549148559570312,393.4927062988281,78.2457046508789,0.024341238662600517,pothole,884.jpg
303.3265380859375,28.973121643066406,391.3028259277344,57.82635498046875,0.010867341421544552,pothole,884.jpg
234.51185607910156,360.4800109863281,427.3215026855469,470.1005554199219,0.6672205328941345,pothole,881.jpg
185.74937438964844,240.98486328125,567.7891845703125,467.5577697753906,0.5847140550613403,pothole,881.jpg
463.5576171875,321.485107421875,720.0,719.3305053710938,0.4759259521961212,pothole,881.jpg
247.58865356445312,3.6059725284576416,329.6199951171875,49.80377960205078,0.2688814401626587,pothole,881.jpg
195.602783203125,247.80767822265625,416.0357666015625,397.49151611328125,0.06847517192363739,pothole,881.jpg
0.03771185874938965,183.30056762695312,43.460899353027344,232.0648651123047,0.023222967982292175,pothole,881.jpg
125.61019134521484,311.51171875,430.0814514160156,473.2016906738281,0.02188202179968357,pothole,881.jpg
547.5570068359375,439.7234802246094,719.319091796875,719.0517578125,0.013200740329921246,pothole,881.jpg
255.86366271972656,228.92893981933594,445.794921875,380.0,0.9125376343727112,pothole,1050.jpg
195.97607421875,224.30555725097656,476.5556335449219,356.9226379394531,0.8415745496749878,pothole,988.jpg
662.0598754882812,533.8662719726562,720.0,669.6207275390625,0.11546500027179718,pothole,988.jpg
661.9058227539062,604.9532470703125,719.648193359375,660.4108276367188,0.07578467577695847,pothole,988.jpg
401.3979187011719,156.55136108398438,557.6463012695312,210.0240936279297,0.07001641392707825,pothole,988.jpg
110.2523422241211,642.6957397460938,277.412841796875,718.1060180664062,0.04969970881938934,pothole,988.jpg
660.6052856445312,603.1724853515625,720.0,716.2493896484375,0.04703141376376152,pothole,988.jpg
0.0,420.0302734375,61.817901611328125,479.7291259765625,0.04270706698298454,pothole,988.jpg
10.119987487792969,207.35009765625,476.3747863769531,367.05145263671875,0.03870335966348648,pothole,988.jpg
344.94921875,338.00018310546875,720.0,417.4154052734375,0.037595659494400024,pothole,988.jpg
13.181671142578125,469.3760070800781,720.0,720.0,0.0368947796523571,pothole,988.jpg
0.7551383972167969,415.5837707519531,181.8672332763672,570.3941650390625,0.034905292093753815,pothole,988.jpg
59.6431884765625,207.41436767578125,277.71832275390625,265.42401123046875,0.02183736488223076,pothole,988.jpg
649.3580932617188,443.658203125,720.0,661.71923828125,0.017862385138869286,pothole,988.jpg
0.7538080215454102,327.16363525390625,154.02694702148438,435.87933349609375,0.015092122368514538,pothole,988.jpg
685.0918579101562,376.3955078125,719.3992309570312,452.7276306152344,0.01417673658579588,pothole,988.jpg
182.13670349121094,222.25950622558594,693.3621826171875,373.31005859375,0.012259646318852901,pothole,988.jpg
98.15347290039062,639.8965454101562,416.29742431640625,719.3170166015625,0.012096099555492401,pothole,988.jpg
0.0,393.26287841796875,62.58378219604492,461.7386779785156,0.01057727262377739,pothole,988.jpg
358.4822998046875,48.132225036621094,449.1940002441406,137.89784240722656,0.7929832339286804,pothole,1142.jpg
0.11614321917295456,103.4277572631836,252.5616455078125,297.36810302734375,0.07372257113456726,pothole,1142.jpg
372.5916748046875,13.189279556274414,430.8789978027344,173.510498046875,0.05296670272946358,pothole,1142.jpg
318.0937194824219,4.250800132751465,449.7260437011719,138.09109497070312,0.01834406703710556,pothole,1142.jpg
0.0,0.0,444.28277587890625,138.16407775878906,0.017252087593078613,pothole,1142.jpg
468.0653991699219,6.4248127937316895,600.0,160.62765502929688,0.012485060840845108,pothole,1142.jpg
253.018310546875,66.17594909667969,397.88226318359375,117.53742980957031,0.9209378361701965,pothole,913.jpg
90.88261413574219,143.85177612304688,319.5735168457031,289.6242980957031,0.9141026735305786,pothole,913.jpg
33.98652648925781,150.28746032714844,113.90440368652344,178.55726623535156,0.6700805425643921,pothole,913.jpg
269.0560607910156,62.043338775634766,316.7626647949219,78.93351745605469,0.6353594064712524,pothole,913.jpg
388.216552734375,111.12991333007812,399.734130859375,147.8050994873047,0.23279625177383423,pothole,913.jpg
117.0852279663086,47.489566802978516,216.31858825683594,76.27411651611328,0.192583829164505,pothole,913.jpg
159.38670349121094,50.68052291870117,249.63421630859375,83.73385620117188,0.10444306582212448,pothole,913.jpg
385.9632568359375,205.85060119628906,399.6210021972656,248.849609375,0.10377061367034912,pothole,913.jpg
1.6619157791137695,86.86528015136719,120.46417236328125,121.31012725830078,0.07643003016710281,pothole,913.jpg
168.45132446289062,54.546348571777344,238.28855895996094,72.68389892578125,0.05467686057090759,pothole,913.jpg
219.9718017578125,47.10245132446289,253.04736328125,57.05310821533203,0.041748687624931335,pothole,913.jpg
0.0,42.175376892089844,245.2141571044922,81.66453552246094,0.040944166481494904,pothole,913.jpg
389.3311767578125,212.54135131835938,400.0,241.84219360351562,0.02633460983633995,pothole,913.jpg
356.45806884765625,175.5930938720703,400.0,298.78253173828125,0.021106937900185585,pothole,913.jpg
209.2745819091797,47.22441864013672,255.2180633544922,63.07810974121094,0.017370520159602165,pothole,913.jpg
162.78428649902344,61.85962677001953,231.85545349121094,86.54266357421875,0.017281508073210716,pothole,913.jpg
382.18121337890625,177.98440551757812,399.3109436035156,249.8641357421875,0.016054196283221245,pothole,913.jpg
0.0,253.98789978027344,34.20264434814453,300.0,0.014410638250410557,pothole,913.jpg
379.83636474609375,106.61904907226562,400.0,150.17897033691406,0.012190181761980057,pothole,913.jpg
279.5155029296875,62.21199035644531,306.1413879394531,76.82511901855469,0.012067892588675022,pothole,913.jpg
0.0,42.913352966308594,113.49945831298828,74.23648071289062,0.010432781651616096,pothole,913.jpg
252.2884521484375,290.143310546875,454.616455078125,414.4358215332031,0.9099901914596558,pothole,1010.jpg
0.0,403.577392578125,93.57904052734375,513.5997924804688,0.179611474275589,pothole,1010.jpg
144.09014892578125,295.3550720214844,459.3135986328125,482.94964599609375,0.04671034961938858,pothole,1010.jpg
0.5040707588195801,370.6656494140625,110.05670928955078,481.7646484375,0.017243940383195877,pothole,1010.jpg
149.4979705810547,162.71339416503906,390.5523681640625,457.3591003417969,0.8385300636291504,pothole,868.jpg
204.26031494140625,0.21438342332839966,278.401123046875,32.340877532958984,0.06591066718101501,pothole,868.jpg
381.1500244140625,877.6029052734375,901.5701904296875,1465.714111328125,0.9089750647544861,pothole,931.jpg
